,Unnamed: 0,time,event
0,0,0.0,150
1,1,1.1574074074074074e-14,9
2,2,2.3148148148148147e-14,75
3,3,2.3148148148148147e-14,9
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,1
7,7,1.6203703703703704e-13,9
8,8,4.3981481481481483e-13,75
9,9,4.3981481481481483e-13,9
10,10,5.092592592592593e-13,43
11,11,5.092592592592593e-13,75
12,12,5.208333333333334e-13,1
13,13,5.439814814814814e-13,9
14,14,5.902777777777778e-13,43
15,15,5.902777777777778e-13,26
16,16,5.902777777777778e-13,9
17,17,7.523148148148149e-13,12
18,18,7.523148148148149e-13,9
19,19,7.75462962962963e-13,75
20,20,7.87037037037037e-13,75
21,21,8.101851851851852e-13,12
22,22,8.217592592592592e-13,75
23,23,8.680555555555555e-13,66
24,24,9.027777777777778e-13,17
25,25,9.027777777777778e-13,1
26,26,9.490740740740741e-13,2
27,27,9.490740740740741e-13,3
28,28,9.60648148148148e-13,31
29,29,9.60648148148148e-13,1
30,30,9.60648148148148e-13,50
31,31,9.60648148148148e-13,11
32,32,9.722222222222222e-13,75
33,33,9.722222222222222e-13,12
34,34,9.837962962962964e-13,18
35,35,9.953703703703703e-13,9
36,36,1.0532407407407406e-12,9
37,37,1.1111111111111112e-12,43
38,38,1.1111111111111112e-12,9
39,39,1.1226851851851851e-12,9
40,40,1.1226851851851851e-12,11
41,41,1.1458333333333334e-12,61
42,42,1.2037037037037037e-12,9
43,43,1.2152777777777777e-12,24
44,44,1.2152777777777777e-12,39
45,45,1.25e-12,91
46,46,1.3194444444444444e-12,1
47,47,1.3194444444444444e-12,75
48,48,1.3194444444444444e-12,101
49,49,1.3425925925925927e-12,75
50,50,1.3425925925925927e-12,11
51,51,1.3541666666666666e-12,1
52,52,1.3773148148148147e-12,2
53,53,1.3773148148148147e-12,18
54,54,1.3888888888888889e-12,28
55,55,1.3888888888888889e-12,11
56,56,1.400462962962963e-12,4
57,57,1.4351851851851853e-12,12
58,58,1.4351851851851853e-12,11
59,59,1.5162037037037037e-12,23
60,60,1.5162037037037037e-12,9
61,61,1.5277777777777778e-12,43
62,62,1.5277777777777778e-12,31
63,63,1.5277777777777778e-12,2
64,64,1.5277777777777778e-12,18
65,65,1.5277777777777778e-12,8
66,66,1.550925925925926e-12,4
67,67,1.550925925925926e-12,53
68,68,1.5625e-12,55
69,69,1.5625e-12,76
70,70,1.5625e-12,9
71,71,1.724537037037037e-12,39
72,72,1.724537037037037e-12,17
73,73,1.724537037037037e-12,3
74,74,1.736111111111111e-12,18
75,75,1.736111111111111e-12,1
76,76,1.736111111111111e-12,75
77,77,1.736111111111111e-12,11
78,78,1.7708333333333333e-12,36
79,79,1.7708333333333333e-12,46
80,80,1.7708333333333333e-12,91
81,81,1.7708333333333333e-12,18
82,82,1.7708333333333333e-12,9
83,83,1.7824074074074074e-12,18
84,84,1.7824074074074074e-12,1
85,85,1.9097222222222222e-12,29
86,86,1.9097222222222222e-12,57
87,87,1.9097222222222222e-12,12
88,88,1.921296296296296e-12,12
89,89,1.921296296296296e-12,11
90,90,1.9328703703703705e-12,4
91,91,1.9328703703703705e-12,2
92,92,1.9328703703703705e-12,18
93,93,1.9328703703703705e-12,54
94,94,1.9444444444444445e-12,17
95,95,1.9791666666666667e-12,18
96,96,2.1064814814814813e-12,9
97,97,2.1412037037037035e-12,75
98,98,2.199074074074074e-12,29
99,99,2.199074074074074e-12,64
100,100,2.199074074074074e-12,91
101,101,2.199074074074074e-12,3
102,102,2.199074074074074e-12,9
103,103,2.210648148148148e-12,4
104,104,2.2222222222222224e-12,12
105,105,2.2337962962962963e-12,12
106,106,2.2453703703703702e-12,31
107,107,2.2453703703703702e-12,2
108,108,2.2453703703703702e-12,11
109,109,2.2569444444444446e-12,18
110,110,2.2569444444444446e-12,1
111,111,2.2800925925925925e-12,1
112,112,2.291666666666667e-12,9
113,113,2.3032407407407408e-12,9
114,114,2.3148148148148147e-12,1
115,115,2.3148148148148147e-12,12
116,116,2.3148148148148147e-12,9
117,117,2.326388888888889e-12,1
118,118,2.337962962962963e-12,11
119,119,2.3726851851851852e-12,14
120,120,2.3726851851851852e-12,11
121,121,2.384259259259259e-12,17
122,122,2.384259259259259e-12,18
123,123,2.395833333333333e-12,18
124,124,2.4074074074074075e-12,2
125,125,2.4074074074074075e-12,11
126,126,2.4421296296296297e-12,14
127,127,2.4421296296296297e-12,2
128,128,2.4421296296296297e-12,18
129,129,2.4537037037037037e-12,29
130,130,2.488425925925926e-12,18
131,131,2.5e-12,1
132,132,2.5e-12,12
133,133,2.5e-12,11
134,134,2.511574074074074e-12,2
135,135,2.523148148148148e-12,18
136,136,2.534722222222222e-12,53
137,137,2.615740740740741e-12,46
138,138,2.615740740740741e-12,9
139,139,2.627314814814815e-12,12
140,140,2.6388888888888888e-12,29
141,141,2.6388888888888888e-12,18
142,142,2.650462962962963e-12,8
143,143,2.662037037037037e-12,1
144,144,2.673611111111111e-12,3
145,145,2.6967592592592593e-12,2
146,146,2.6967592592592593e-12,1
147,147,2.6967592592592593e-12,75
148,148,2.6967592592592593e-12,12
149,149,2.7083333333333333e-12,12
150,150,2.7083333333333333e-12,9
151,151,2.7199074074074072e-12,12
152,152,2.7430555555555555e-12,4
153,153,2.7430555555555555e-12,15
154,154,2.7430555555555555e-12,76
155,155,2.7546296296296295e-12,17
156,156,2.7893518518518517e-12,12
157,157,2.800925925925926e-12,12
158,158,2.8472222222222222e-12,33
159,159,2.8472222222222222e-12,91
160,160,2.8703703703703705e-12,2
161,161,2.8703703703703705e-12,3
162,162,2.8819444444444445e-12,1
163,163,2.8935185185185184e-12,1
164,164,2.8935185185185184e-12,11
165,165,2.9050925925925927e-12,11
166,166,2.9166666666666667e-12,1
167,167,2.939814814814815e-12,29
168,168,2.939814814814815e-12,17
169,169,2.951388888888889e-12,2
170,170,2.951388888888889e-12,17
171,171,2.962962962962963e-12,17
172,172,2.9745370370370372e-12,17
173,173,2.9745370370370372e-12,18
174,174,2.9745370370370372e-12,1
175,175,2.986111111111111e-12,18
176,176,2.986111111111111e-12,1
177,177,2.997685185185185e-12,17
178,178,3.0092592592592595e-12,12
179,179,3.0208333333333334e-12,91
180,180,3.0324074074074073e-12,2
181,181,3.0324074074074073e-12,12
182,182,3.0555555555555556e-12,18
183,183,3.090277777777778e-12,17
184,184,3.101851851851852e-12,17
185,185,3.1134259259259258e-12,17
186,186,3.125e-12,46
187,187,3.125e-12,18
188,188,3.136574074074074e-12,2
189,189,3.136574074074074e-12,3
190,190,3.136574074074074e-12,1
191,191,3.148148148148148e-12,17
192,192,3.148148148148148e-12,12
193,193,3.148148148148148e-12,11
194,194,3.1597222222222224e-12,15
195,195,3.1712962962962963e-12,15
196,196,3.1828703703703702e-12,21
197,197,3.1828703703703702e-12,15
198,198,3.1944444444444446e-12,15
199,199,3.1944444444444446e-12,17
200,200,3.1944444444444446e-12,3
201,201,3.1944444444444446e-12,12
202,202,3.2175925925925925e-12,11
203,203,3.229166666666667e-12,17
204,204,3.229166666666667e-12,3
205,205,3.275462962962963e-12,17
206,206,3.321759259259259e-12,2
207,207,3.333333333333333e-12,15
208,208,3.3449074074074075e-12,1
209,209,3.3912037037037037e-12,31
210,210,3.3912037037037037e-12,17
211,211,3.3912037037037037e-12,72
212,212,3.4027777777777776e-12,2
213,213,3.4375e-12,17
214,214,3.460648148148148e-12,4
215,215,3.460648148148148e-12,17
216,216,3.460648148148148e-12,1
217,217,3.4837962962962964e-12,4
218,218,3.4953703703703704e-12,29
219,219,3.4953703703703704e-12,15
220,220,3.5069444444444443e-12,15
221,221,3.5069444444444443e-12,3
222,222,3.5185185185185187e-12,15
223,223,3.5300925925925926e-12,15
224,224,3.564814814814815e-12,15
225,225,3.6342592592592593e-12,12
226,226,3.6805555555555555e-12,29
227,227,3.6805555555555555e-12,53
228,228,3.6921296296296294e-12,3
229,229,3.6921296296296294e-12,9
230,230,3.703703703703703e-12,2
231,231,3.703703703703703e-12,1
232,232,3.854166666666666e-12,64
233,233,3.854166666666666e-12,53
234,234,3.877314814814815e-12,11
235,235,3.993055555555555e-12,1
236,236,4.00462962962963e-12,120
237,237,4.027777777777778e-12,18
238,238,4.085648148148148e-12,64
239,239,4.085648148148148e-12,53
240,240,4.097222222222222e-12,2
241,241,4.097222222222222e-12,78
242,242,4.097222222222222e-12,1
243,243,4.108796296296296e-12,17
244,244,4.108796296296296e-12,3
245,245,4.143518518518518e-12,4
246,246,4.143518518518518e-12,17
