,Unnamed: 0,time,event
0,0,0.0,35
1,1,5.787037037037037e-14,46
2,2,8.101851851851852e-14,18
3,3,8.101851851851852e-14,1
4,4,8.101851851851852e-14,11
5,5,9.259259259259259e-14,11
6,6,1.0416666666666666e-13,46
7,7,1.0416666666666666e-13,12
8,8,1.0416666666666666e-13,11
9,9,1.1574074074074073e-13,15
10,10,1.5046296296296297e-13,18
11,11,1.6203703703703704e-13,18
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,4
14,14,1.736111111111111e-13,3
15,15,1.736111111111111e-13,1
16,16,2.4305555555555556e-13,57
17,17,2.4305555555555556e-13,26
18,18,2.4305555555555556e-13,18
19,19,2.4305555555555556e-13,1
20,20,2.4305555555555556e-13,11
21,21,2.662037037037037e-13,4
22,22,2.662037037037037e-13,61
23,23,2.662037037037037e-13,11
24,24,3.7037037037037036e-13,28
25,25,3.7037037037037036e-13,26
26,26,3.7037037037037036e-13,1
27,27,3.7037037037037036e-13,75
28,28,3.7037037037037036e-13,11
29,29,3.8194444444444445e-13,1
30,30,4.050925925925926e-13,31
31,31,4.050925925925926e-13,11
32,32,4.3981481481481483e-13,35
33,33,4.513888888888889e-13,1
34,34,4.629629629629629e-13,1
35,35,4.629629629629629e-13,9
36,36,4.629629629629629e-13,11
37,37,4.745370370370371e-13,18
38,38,4.976851851851852e-13,18
39,39,5.092592592592593e-13,18
40,40,5.208333333333334e-13,18
41,41,5.324074074074074e-13,25
42,42,5.324074074074074e-13,35
43,43,5.671296296296296e-13,131
44,44,5.671296296296296e-13,11
45,45,5.902777777777778e-13,18
46,46,5.902777777777778e-13,1
47,47,5.902777777777778e-13,11
48,48,6.018518518518519e-13,25
49,49,6.018518518518519e-13,11
50,50,6.365740740740741e-13,18
51,51,6.365740740740741e-13,11
52,52,6.481481481481482e-13,39
53,53,6.481481481481482e-13,1
54,54,6.597222222222222e-13,18
55,55,6.712962962962963e-13,1
56,56,6.828703703703704e-13,28
57,57,6.828703703703704e-13,18
58,58,6.944444444444444e-13,11
59,59,7.060185185185185e-13,3
60,60,7.175925925925926e-13,18
61,61,7.175925925925926e-13,10
62,62,7.291666666666667e-13,35
63,63,7.291666666666667e-13,18
64,64,7.291666666666667e-13,10
65,65,7.638888888888889e-13,11
66,66,7.986111111111111e-13,18
67,67,8.217592592592592e-13,18
68,68,8.333333333333333e-13,18
69,69,8.333333333333333e-13,1
70,70,8.449074074074074e-13,11
71,71,8.564814814814815e-13,11
72,72,8.796296296296297e-13,18
73,73,9.027777777777778e-13,3
74,74,9.14351851851852e-13,11
75,75,9.259259259259258e-13,18
76,76,9.375e-13,15
77,77,9.375e-13,1
78,78,9.490740740740741e-13,35
79,79,9.60648148148148e-13,18
80,80,9.722222222222222e-13,18
81,81,9.837962962962964e-13,18
82,82,9.953703703703703e-13,18
83,83,1.0069444444444445e-12,18
84,84,1.0069444444444445e-12,1
85,85,1.0185185185185186e-12,1
86,86,1.0185185185185186e-12,11
87,87,1.0416666666666667e-12,131
88,88,1.0416666666666667e-12,18
89,89,1.0416666666666667e-12,11
90,90,1.0648148148148148e-12,18
91,91,1.0648148148148148e-12,1
92,92,1.076388888888889e-12,11
93,93,1.0879629629629629e-12,1
94,94,1.0879629629629629e-12,11
95,95,1.1226851851851851e-12,18
96,96,1.1458333333333334e-12,18
97,97,1.1689814814814815e-12,11
98,98,1.2037037037037037e-12,18
99,99,1.2037037037037037e-12,1
100,100,1.2152777777777777e-12,1
101,101,1.2268518518518518e-12,4
102,102,1.2268518518518518e-12,18
103,103,1.2268518518518518e-12,1
104,104,1.238425925925926e-12,1
105,105,1.25e-12,11
106,106,1.2847222222222222e-12,18
107,107,1.2962962962962963e-12,28
108,108,1.2962962962962963e-12,18
109,109,1.2962962962962963e-12,1
110,110,1.2962962962962963e-12,11
111,111,1.3078703703703705e-12,15
112,112,1.3078703703703705e-12,18
113,113,1.3194444444444444e-12,18
114,114,1.3310185185185185e-12,23
115,115,1.3310185185185185e-12,11
116,116,1.3541666666666666e-12,1
117,117,1.3888888888888889e-12,3
118,118,1.3888888888888889e-12,18
119,119,1.3888888888888889e-12,11
120,120,1.412037037037037e-12,11
121,121,1.4236111111111111e-12,1
122,122,1.4699074074074075e-12,11
123,123,1.4814814814814814e-12,3
124,124,1.4930555555555556e-12,18
125,125,1.5277777777777778e-12,18
126,126,1.5277777777777778e-12,1
127,127,1.5393518518518518e-12,18
128,128,1.550925925925926e-12,18
129,129,1.550925925925926e-12,1
130,130,1.574074074074074e-12,36
131,131,1.574074074074074e-12,18
132,132,1.6087962962962962e-12,25
133,133,1.6087962962962962e-12,11
134,134,1.6319444444444445e-12,18
135,135,1.6550925925925926e-12,18
136,136,1.6898148148148149e-12,18
137,137,1.736111111111111e-12,18
138,138,1.736111111111111e-12,1
139,139,1.7476851851851852e-12,11
140,140,1.7708333333333333e-12,4
141,141,1.7708333333333333e-12,1
142,142,1.7824074074074074e-12,22
143,143,1.7824074074074074e-12,11
144,144,1.7939814814814816e-12,33
145,145,1.7939814814814816e-12,3
146,146,1.8171296296296297e-12,22
147,147,1.8171296296296297e-12,18
148,148,1.8402777777777778e-12,3
149,149,1.863425925925926e-12,15
150,150,1.875e-12,18
151,151,1.875e-12,1
152,152,1.875e-12,11
153,153,1.886574074074074e-12,11
154,154,1.8981481481481483e-12,9
155,155,1.8981481481481483e-12,11
156,156,1.9328703703703705e-12,1
157,157,1.9444444444444445e-12,18
158,158,1.9560185185185184e-12,11
159,159,2.025462962962963e-12,1
160,160,2.0833333333333334e-12,35
161,161,2.0949074074074074e-12,8
162,162,2.1064814814814813e-12,3
163,163,2.1064814814814813e-12,1
164,164,2.1064814814814813e-12,9
165,165,2.1064814814814813e-12,11
166,166,2.1180555555555556e-12,55
167,167,2.1180555555555556e-12,18
168,168,2.164351851851852e-12,9
169,169,2.164351851851852e-12,11
170,170,2.199074074074074e-12,11
171,171,2.210648148148148e-12,11
172,172,2.2337962962962963e-12,20
173,173,2.2337962962962963e-12,15
174,174,2.2337962962962963e-12,11
175,175,2.2453703703703702e-12,3
176,176,2.2569444444444446e-12,131
177,177,2.2569444444444446e-12,11
178,178,2.2800925925925925e-12,11
179,179,2.3611111111111113e-12,18
180,180,2.384259259259259e-12,18
181,181,2.384259259259259e-12,1
182,182,2.4421296296296297e-12,15
183,183,2.4652777777777776e-12,15
184,184,2.476851851851852e-12,18
185,185,2.488425925925926e-12,15
186,186,2.488425925925926e-12,18
187,187,2.488425925925926e-12,1
188,188,2.5e-12,4
189,189,2.5e-12,35
190,190,2.5e-12,1
191,191,2.5e-12,11
192,192,2.511574074074074e-12,4
193,193,2.5578703703703704e-12,3
194,194,2.5578703703703704e-12,11
195,195,2.5694444444444443e-12,11
196,196,2.5925925925925926e-12,28
197,197,2.5925925925925926e-12,1
198,198,2.5925925925925926e-12,11
199,199,2.6041666666666666e-12,4
200,200,2.6041666666666666e-12,1
201,201,2.627314814814815e-12,1
202,202,2.6388888888888888e-12,12
203,203,2.662037037037037e-12,11
204,204,2.673611111111111e-12,12
205,205,2.673611111111111e-12,11
206,206,2.6967592592592593e-12,15
207,207,2.6967592592592593e-12,1
208,208,2.7083333333333333e-12,1
209,209,2.7199074074074072e-12,15
210,210,2.7199074074074072e-12,1
211,211,2.7430555555555555e-12,1
212,212,2.7430555555555555e-12,11
213,213,2.7777777777777777e-12,1
214,214,2.7777777777777777e-12,11
215,215,2.8125e-12,11
216,216,2.8125e-12,10
217,217,2.824074074074074e-12,1
218,218,2.824074074074074e-12,11
219,219,2.8356481481481483e-12,12
220,220,2.8472222222222222e-12,23
221,221,2.8472222222222222e-12,12
222,222,2.8472222222222222e-12,11
223,223,2.858796296296296e-12,4
224,224,2.8819444444444445e-12,17
225,225,2.9050925925925927e-12,23
226,226,2.9050925925925927e-12,11
227,227,2.9166666666666667e-12,23
228,228,2.9166666666666667e-12,18
229,229,2.9282407407407406e-12,18
230,230,2.9282407407407406e-12,1
231,231,2.939814814814815e-12,18
232,232,2.939814814814815e-12,11
233,233,2.9745370370370372e-12,15
234,234,2.9745370370370372e-12,1
235,235,2.9745370370370372e-12,11
236,236,2.997685185185185e-12,4
237,237,3.0092592592592595e-12,4
238,238,3.0092592592592595e-12,15
239,239,3.0092592592592595e-12,1
240,240,3.0092592592592595e-12,11
241,241,3.0671296296296296e-12,3
242,242,3.0671296296296296e-12,1
243,243,3.0671296296296296e-12,11
244,244,3.101851851851852e-12,18
245,245,3.1134259259259258e-12,4
246,246,3.1134259259259258e-12,35
247,247,3.1134259259259258e-12,18
248,248,3.1134259259259258e-12,9
249,249,3.136574074074074e-12,1
250,250,3.148148148148148e-12,25
251,251,3.148148148148148e-12,11
252,252,3.1597222222222224e-12,28
253,253,3.1597222222222224e-12,1
254,254,3.1712962962962963e-12,11
255,255,3.1828703703703702e-12,1
256,256,3.1944444444444446e-12,72
257,257,3.1944444444444446e-12,11
258,258,3.2060185185185185e-12,3
259,259,3.2060185185185185e-12,1
260,260,3.2060185185185185e-12,51
261,261,3.2175925925925925e-12,11
262,262,3.229166666666667e-12,11
263,263,3.2407407407407408e-12,1
264,264,3.2407407407407408e-12,11
265,265,3.2523148148148147e-12,18
266,266,3.263888888888889e-12,1
267,267,3.275462962962963e-12,11
268,268,3.287037037037037e-12,4
269,269,3.2986111111111113e-12,35
270,270,3.2986111111111113e-12,1
271,271,3.3101851851851852e-12,35
272,272,3.3101851851851852e-12,1
273,273,3.3101851851851852e-12,11
274,274,3.321759259259259e-12,1
275,275,3.321759259259259e-12,11
276,276,3.333333333333333e-12,12
277,277,3.333333333333333e-12,11
278,278,3.3449074074074075e-12,11
279,279,3.3564814814814814e-12,35
280,280,3.3564814814814814e-12,11
281,281,3.3796296296296297e-12,12
282,282,3.3912037037037037e-12,11
283,283,3.4027777777777776e-12,11
284,284,3.414351851851852e-12,11
285,285,3.425925925925926e-12,15
286,286,3.425925925925926e-12,1
287,287,3.425925925925926e-12,11
288,288,3.4375e-12,1
289,289,3.4375e-12,11
290,290,3.460648148148148e-12,1
291,291,3.472222222222222e-12,15
292,292,3.472222222222222e-12,1
293,293,3.4837962962962964e-12,11
294,294,3.4953703703703704e-12,11
295,295,3.5069444444444443e-12,11
296,296,3.5185185185185187e-12,46
297,297,3.5185185185185187e-12,11
298,298,3.5300925925925926e-12,1
299,299,3.5300925925925926e-12,12
300,300,3.5300925925925926e-12,11
301,301,3.5416666666666666e-12,33
302,302,3.5416666666666666e-12,12
303,303,3.553240740740741e-12,1
304,304,3.564814814814815e-12,57
305,305,3.564814814814815e-12,23
306,306,3.564814814814815e-12,11
307,307,3.5763888888888888e-12,11
308,308,3.587962962962963e-12,1
309,309,3.587962962962963e-12,11
310,310,3.599537037037037e-12,11
311,311,3.611111111111111e-12,3
312,312,3.611111111111111e-12,12
313,313,3.6226851851851854e-12,12
314,314,3.645833333333334e-12,11
315,315,3.657407407407408e-12,8
316,316,3.657407407407408e-12,12
317,317,3.657407407407408e-12,126
318,318,3.657407407407408e-12,11
319,319,3.6805555555555555e-12,1
320,320,3.6805555555555555e-12,11
321,321,3.703703703703703e-12,4
322,322,3.703703703703703e-12,12
323,323,3.715277777777778e-12,17
324,324,3.715277777777778e-12,35
325,325,3.715277777777778e-12,26
326,326,3.715277777777778e-12,1
327,327,3.715277777777778e-12,11
328,328,3.726851851851852e-12,12
329,329,3.726851851851852e-12,11
330,330,3.738425925925926e-12,11
331,331,3.75e-12,35
332,332,3.75e-12,1
333,333,3.75e-12,9
334,334,3.761574074074074e-12,35
335,335,3.761574074074074e-12,9
336,336,3.761574074074074e-12,11
337,337,3.773148148148148e-12,12
338,338,3.8078703703703705e-12,1
339,339,3.831018518518518e-12,1
340,340,3.831018518518518e-12,11
341,341,3.865740740740741e-12,24
342,342,3.865740740740741e-12,1
343,343,3.888888888888889e-12,11
344,344,3.900462962962963e-12,1
345,345,3.900462962962963e-12,11
346,346,3.912037037037037e-12,1
347,347,3.923611111111111e-12,1
348,348,3.923611111111111e-12,11
349,349,3.9351851851851855e-12,11
350,350,3.9467592592592595e-12,11
351,351,3.981481481481481e-12,18
352,352,3.981481481481481e-12,11
353,353,3.993055555555555e-12,11
354,354,4.00462962962963e-12,11
355,355,4.027777777777778e-12,18
356,356,4.027777777777778e-12,12
357,357,4.039351851851852e-12,1
358,358,4.039351851851852e-12,9
359,359,4.039351851851852e-12,11
360,360,4.050925925925926e-12,11
361,361,4.0625e-12,1
362,362,4.0625e-12,11
363,363,4.0740740740740745e-12,11
364,364,4.108796296296296e-12,18
365,365,4.12037037037037e-12,3
366,366,4.12037037037037e-12,35
367,367,4.131944444444444e-12,91
368,368,4.131944444444444e-12,1
369,369,4.143518518518518e-12,11
370,370,4.155092592592593e-12,1
371,371,4.155092592592593e-12,11
372,372,4.166666666666667e-12,24
373,373,4.166666666666667e-12,1
374,374,4.189814814814815e-12,26
375,375,4.236111111111111e-12,46
376,376,4.236111111111111e-12,11
377,377,4.259259259259259e-12,11
378,378,4.270833333333333e-12,4
379,379,4.270833333333333e-12,11
380,380,4.282407407407407e-12,11
381,381,4.31712962962963e-12,24
382,382,4.31712962962963e-12,3
383,383,4.31712962962963e-12,1
384,384,4.328703703703704e-12,1
385,385,4.340277777777778e-12,15
386,386,4.340277777777778e-12,18
387,387,4.340277777777778e-12,1
388,388,4.340277777777778e-12,11
389,389,4.3518518518518515e-12,31
390,390,4.3518518518518515e-12,35
391,391,4.3518518518518515e-12,18
392,392,4.386574074074074e-12,12
393,393,4.421296296296296e-12,4
394,394,4.432870370370371e-12,1
395,395,4.432870370370371e-12,11
396,396,4.444444444444445e-12,1
397,397,4.456018518518519e-12,1
398,398,4.456018518518519e-12,11
399,399,4.467592592592593e-12,1
400,400,4.5023148148148144e-12,12
401,401,4.5023148148148144e-12,11
402,402,4.5023148148148144e-12,10
403,403,4.525462962962963e-12,11
404,404,4.560185185185185e-12,12
405,405,4.560185185185185e-12,11
406,406,4.583333333333334e-12,25
407,407,4.583333333333334e-12,11
408,408,4.594907407407408e-12,12
409,409,4.6064814814814816e-12,12
410,410,4.641203703703703e-12,12
411,411,4.652777777777778e-12,11
412,412,4.675925925925926e-12,11
413,413,4.6875e-12,1
414,414,4.6875e-12,11
415,415,4.699074074074074e-12,25
416,416,4.699074074074074e-12,12
417,417,4.710648148148148e-12,1
418,418,4.722222222222223e-12,11
419,419,4.7337962962962966e-12,11
420,420,4.7569444444444444e-12,11
421,421,4.768518518518518e-12,12
422,422,4.791666666666666e-12,1
423,423,4.791666666666666e-12,11
424,424,4.826388888888889e-12,16
425,425,4.837962962962963e-12,16
426,426,4.849537037037037e-12,16
427,427,4.849537037037037e-12,11
428,428,4.861111111111111e-12,16
429,429,4.861111111111111e-12,9
430,430,4.8726851851851855e-12,106
431,431,4.8726851851851855e-12,11
432,432,4.8842592592592594e-12,11
433,433,4.895833333333333e-12,3
434,434,4.895833333333333e-12,11
435,435,4.907407407407407e-12,16
436,436,4.907407407407407e-12,11
437,437,4.930555555555555e-12,4
438,438,4.930555555555555e-12,11
439,439,4.930555555555555e-12,10
440,440,4.94212962962963e-12,12
441,441,4.976851851851852e-12,11
442,442,4.988425925925926e-12,3
443,443,5e-12,16
444,444,5.0115740740740744e-12,1
445,445,5.0115740740740744e-12,11
446,446,5.034722222222222e-12,15
447,447,5.034722222222222e-12,1
448,448,5.034722222222222e-12,11
449,449,5.046296296296296e-12,15
450,450,5.046296296296296e-12,11
451,451,5.05787037037037e-12,11
452,452,5.069444444444444e-12,15
453,453,5.069444444444444e-12,16
454,454,5.069444444444444e-12,126
455,455,5.069444444444444e-12,11
456,456,5.081018518518518e-12,11
457,457,5.138888888888889e-12,11
458,458,5.1504629629629626e-12,1
459,459,5.162037037037037e-12,12
460,460,5.196759259259259e-12,11
461,461,5.208333333333333e-12,1
462,462,5.208333333333333e-12,11
463,463,5.219907407407407e-12,33
464,464,5.219907407407407e-12,1
465,465,5.219907407407407e-12,11
466,466,5.231481481481482e-12,11
467,467,5.243055555555556e-12,33
468,468,5.243055555555556e-12,1
469,469,5.25462962962963e-12,15
470,470,5.25462962962963e-12,1
471,471,5.25462962962963e-12,11
472,472,5.2777777777777776e-12,1
473,473,5.2777777777777776e-12,11
474,474,5.2893518518518515e-12,9
475,475,5.335648148148148e-12,11
476,476,5.358796296296296e-12,15
477,477,5.358796296296296e-12,3
478,478,5.370370370370371e-12,9
479,479,5.370370370370371e-12,11
480,480,5.381944444444445e-12,4
481,481,5.381944444444445e-12,18
482,482,5.381944444444445e-12,11
