,Unnamed: 0,time,event
0,0,0.0,12
1,1,0.0,11
2,2,2.3148148148148147e-14,9
3,3,3.4722222222222224e-14,11
4,4,5.787037037037037e-14,12
5,5,5.787037037037037e-14,11
6,6,6.944444444444445e-14,12
7,7,1.0416666666666666e-13,4
8,8,1.1574074074074073e-13,1
9,9,1.5046296296296297e-13,39
10,10,1.5046296296296297e-13,3
11,11,1.5046296296296297e-13,12
12,12,1.5046296296296297e-13,11
13,13,1.736111111111111e-13,18
14,14,1.8518518518518518e-13,28
15,15,1.8518518518518518e-13,1
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,12
18,18,2.4305555555555556e-13,18
19,19,2.4305555555555556e-13,1
20,20,2.4305555555555556e-13,9
21,21,2.5462962962962965e-13,4
22,22,2.5462962962962965e-13,18
23,23,2.662037037037037e-13,1
24,24,2.662037037037037e-13,8
25,25,2.777777777777778e-13,1
26,26,2.8935185185185184e-13,12
27,27,3.0092592592592594e-13,11
28,28,3.125e-13,1
29,29,3.240740740740741e-13,12
30,30,3.472222222222222e-13,28
31,31,3.472222222222222e-13,36
32,32,3.472222222222222e-13,1
33,33,3.8194444444444445e-13,11
34,34,4.050925925925926e-13,26
35,35,4.050925925925926e-13,1
36,36,4.1666666666666664e-13,3
37,37,4.1666666666666664e-13,1
38,38,4.1666666666666664e-13,11
39,39,4.2824074074074074e-13,9
40,40,4.629629629629629e-13,1
41,41,4.745370370370371e-13,46
42,42,4.745370370370371e-13,23
43,43,4.861111111111111e-13,1
44,44,4.861111111111111e-13,11
45,45,4.976851851851852e-13,36
46,46,4.976851851851852e-13,3
47,47,4.976851851851852e-13,12
48,48,5.092592592592593e-13,67
49,49,5.208333333333334e-13,1
50,50,5.555555555555556e-13,2
51,51,5.555555555555556e-13,1
52,52,5.671296296296296e-13,28
53,53,5.671296296296296e-13,18
54,54,5.671296296296296e-13,9
55,55,5.902777777777778e-13,20
56,56,5.902777777777778e-13,1
57,57,5.902777777777778e-13,8
58,58,5.902777777777778e-13,11
59,59,6.25e-13,12
60,60,6.365740740740741e-13,1
61,61,6.481481481481482e-13,3
62,62,6.944444444444444e-13,1
63,63,7.060185185185185e-13,43
64,64,7.060185185185185e-13,3
65,65,7.060185185185185e-13,9
66,66,7.060185185185185e-13,11
67,67,7.291666666666667e-13,36
68,68,7.291666666666667e-13,24
69,69,7.291666666666667e-13,1
70,70,7.291666666666667e-13,11
71,71,7.523148148148149e-13,18
72,72,7.523148148148149e-13,1
73,73,7.638888888888889e-13,1
74,74,7.87037037037037e-13,18
75,75,8.101851851851852e-13,18
76,76,8.217592592592592e-13,11
77,77,8.449074074074074e-13,1
78,78,8.564814814814815e-13,18
79,79,8.680555555555555e-13,18
80,80,8.680555555555555e-13,1
81,81,8.680555555555555e-13,11
82,82,8.912037037037037e-13,18
83,83,8.912037037037037e-13,12
84,84,8.912037037037037e-13,11
85,85,9.027777777777778e-13,18
86,86,9.14351851851852e-13,1
87,87,9.259259259259258e-13,11
88,88,9.375e-13,1
89,89,9.490740740740741e-13,11
90,90,9.60648148148148e-13,12
91,91,9.722222222222222e-13,52
92,92,9.722222222222222e-13,11
93,93,9.837962962962964e-13,25
94,94,9.837962962962964e-13,1
95,95,9.953703703703703e-13,41
96,96,9.953703703703703e-13,11
97,97,1.0069444444444445e-12,18
98,98,1.0069444444444445e-12,11
99,99,1.0416666666666667e-12,1
100,100,1.0416666666666667e-12,11
101,101,1.0532407407407406e-12,3
102,102,1.0532407407407406e-12,62
103,103,1.076388888888889e-12,3
104,104,1.0879629629629629e-12,1
105,105,1.099537037037037e-12,16
106,106,1.099537037037037e-12,9
107,107,1.1111111111111112e-12,18
108,108,1.1111111111111112e-12,1
109,109,1.1226851851851851e-12,34
110,110,1.1342592592592593e-12,15
111,111,1.1342592592592593e-12,1
112,112,1.1458333333333334e-12,18
113,113,1.1458333333333334e-12,11
114,114,1.1574074074074074e-12,1
115,115,1.1805555555555557e-12,11
116,116,1.1921296296296296e-12,11
117,117,1.2152777777777777e-12,3
118,118,1.2268518518518518e-12,3
119,119,1.2268518518518518e-12,75
120,120,1.25e-12,12
121,121,1.261574074074074e-12,3
122,122,1.2731481481481482e-12,1
123,123,1.2731481481481482e-12,11
124,124,1.2962962962962963e-12,18
125,125,1.2962962962962963e-12,1
126,126,1.3078703703703705e-12,9
127,127,1.3194444444444444e-12,36
128,128,1.3194444444444444e-12,3
129,129,1.3194444444444444e-12,1
130,130,1.3310185185185185e-12,36
131,131,1.3310185185185185e-12,18
132,132,1.3425925925925927e-12,3
133,133,1.3541666666666666e-12,1
134,134,1.3541666666666666e-12,11
135,135,1.3657407407407408e-12,1
136,136,1.3773148148148147e-12,3
137,137,1.3773148148148147e-12,1
138,138,1.3888888888888889e-12,65
139,139,1.400462962962963e-12,65
140,140,1.400462962962963e-12,1
141,141,1.412037037037037e-12,11
142,142,1.4467592592592592e-12,43
143,143,1.4583333333333333e-12,1
144,144,1.4930555555555556e-12,11
145,145,1.5162037037037037e-12,11
146,146,1.5277777777777778e-12,4
147,147,1.5277777777777778e-12,1
148,148,1.5277777777777778e-12,11
149,149,1.5393518518518518e-12,36
150,150,1.5393518518518518e-12,11
151,151,1.5625e-12,4
152,152,1.574074074074074e-12,1
153,153,1.574074074074074e-12,11
154,154,1.5972222222222223e-12,12
155,155,1.6203703703703704e-12,3
156,156,1.6203703703703704e-12,1
157,157,1.6203703703703704e-12,12
158,158,1.6203703703703704e-12,11
159,159,1.6319444444444445e-12,1
160,160,1.6666666666666666e-12,3
161,161,1.6666666666666666e-12,18
162,162,1.6666666666666666e-12,9
163,163,1.6898148148148149e-12,1
164,164,1.6898148148148149e-12,12
165,165,1.7013888888888888e-12,3
166,166,1.7013888888888888e-12,12
167,167,1.7013888888888888e-12,11
168,168,1.712962962962963e-12,25
169,169,1.724537037037037e-12,3
170,170,1.724537037037037e-12,1
171,171,1.724537037037037e-12,12
172,172,1.724537037037037e-12,9
173,173,1.736111111111111e-12,9
174,174,1.736111111111111e-12,11
175,175,1.7476851851851852e-12,67
176,176,1.7476851851851852e-12,3
177,177,1.7708333333333333e-12,1
178,178,1.7939814814814816e-12,18
179,179,1.7939814814814816e-12,11
180,180,1.8055555555555555e-12,2
181,181,1.8055555555555555e-12,1
182,182,1.8171296296296297e-12,95
183,183,1.8171296296296297e-12,1
184,184,1.828703703703704e-12,36
185,185,1.828703703703704e-12,1
186,186,1.828703703703704e-12,10
187,187,1.8518518518518517e-12,3
188,188,1.8518518518518517e-12,40
189,189,1.863425925925926e-12,24
190,190,1.863425925925926e-12,1
191,191,1.863425925925926e-12,11
192,192,1.8981481481481483e-12,12
193,193,1.921296296296296e-12,1
194,194,1.9328703703703705e-12,4
195,195,1.9328703703703705e-12,11
196,196,1.9444444444444445e-12,1
197,197,1.9444444444444445e-12,12
198,198,1.9560185185185184e-12,21
199,199,1.9791666666666667e-12,25
200,200,1.9791666666666667e-12,3
201,201,1.9907407407407406e-12,4
202,202,1.9907407407407406e-12,26
203,203,2.013888888888889e-12,1
204,204,2.025462962962963e-12,24
205,205,2.025462962962963e-12,1
206,206,2.025462962962963e-12,11
207,207,2.0370370370370372e-12,4
208,208,2.0370370370370372e-12,24
209,209,2.0370370370370372e-12,11
210,210,2.048611111111111e-12,24
211,211,2.048611111111111e-12,3
212,212,2.048611111111111e-12,1
213,213,2.060185185185185e-12,4
214,214,2.060185185185185e-12,3
215,215,2.060185185185185e-12,1
216,216,2.060185185185185e-12,11
217,217,2.071759259259259e-12,24
218,218,2.071759259259259e-12,3
219,219,2.071759259259259e-12,11
220,220,2.0833333333333334e-12,3
221,221,2.0833333333333334e-12,12
222,222,2.0949074074074074e-12,46
223,223,2.0949074074074074e-12,15
224,224,2.0949074074074074e-12,11
225,225,2.1180555555555556e-12,4
226,226,2.1180555555555556e-12,1
227,227,2.1296296296296296e-12,25
228,228,2.1296296296296296e-12,1
229,229,2.1412037037037035e-12,71
230,230,2.1412037037037035e-12,11
231,231,2.1875e-12,46
232,232,2.199074074074074e-12,1
233,233,2.2453703703703702e-12,16
234,234,2.3032407407407408e-12,4
235,235,2.3032407407407408e-12,12
236,236,2.326388888888889e-12,4
237,237,2.326388888888889e-12,36
238,238,2.326388888888889e-12,1
239,239,2.326388888888889e-12,12
240,240,2.326388888888889e-12,9
241,241,2.326388888888889e-12,11
242,242,2.3611111111111113e-12,24
243,243,2.3611111111111113e-12,65
244,244,2.3726851851851852e-12,24
245,245,2.3726851851851852e-12,1
246,246,2.384259259259259e-12,11
247,247,2.395833333333333e-12,1
248,248,2.395833333333333e-12,9
249,249,2.4189814814814814e-12,36
250,250,2.4189814814814814e-12,23
251,251,2.4189814814814814e-12,3
252,252,2.4305555555555554e-12,11
253,253,2.4421296296296297e-12,11
254,254,2.476851851851852e-12,1
255,255,2.5e-12,24
256,256,2.5694444444444443e-12,12
257,257,2.6041666666666666e-12,11
258,258,2.627314814814815e-12,11
259,259,2.6388888888888888e-12,12
260,260,2.662037037037037e-12,12
261,261,2.673611111111111e-12,12
262,262,2.7083333333333333e-12,86
263,263,2.7083333333333333e-12,11
264,264,2.7199074074074072e-12,36
265,265,2.7199074074074072e-12,11
266,266,2.7314814814814816e-12,12
267,267,2.7546296296296295e-12,18
268,268,2.7546296296296295e-12,12
269,269,2.766203703703704e-12,3
270,270,2.766203703703704e-12,11
271,271,2.800925925925926e-12,39
272,272,2.8356481481481483e-12,36
273,273,2.8356481481481483e-12,12
274,274,2.8819444444444445e-12,11
275,275,2.9050925925925927e-12,12
276,276,2.997685185185185e-12,35
277,277,2.997685185185185e-12,11
