,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,3.4722222222222224e-14,3
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,57
6,6,5.787037037037037e-14,3
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,4
9,9,6.944444444444445e-14,57
10,10,8.101851851851852e-14,4
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,3
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,3
16,16,1.5046296296296297e-13,1
17,17,1.736111111111111e-13,1
18,18,1.8518518518518518e-13,3
19,19,1.8518518518518518e-13,1
20,20,1.9675925925925925e-13,3
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,36
24,24,2.5462962962962965e-13,1
25,25,2.662037037037037e-13,1
26,26,2.777777777777778e-13,1
27,27,2.8935185185185184e-13,61
28,28,2.8935185185185184e-13,36
29,29,2.8935185185185184e-13,1
30,30,3.0092592592592594e-13,1
31,31,3.240740740740741e-13,61
32,32,3.240740740740741e-13,1
33,33,3.472222222222222e-13,1
34,34,3.587962962962963e-13,24
35,35,3.587962962962963e-13,1
36,36,3.587962962962963e-13,9
37,37,3.587962962962963e-13,11
38,38,3.935185185185185e-13,4
39,39,3.935185185185185e-13,57
40,40,3.935185185185185e-13,1
41,41,4.3981481481481483e-13,1
42,42,4.629629629629629e-13,1
43,43,4.745370370370371e-13,4
44,44,4.745370370370371e-13,36
45,45,4.745370370370371e-13,1
46,46,4.861111111111111e-13,1
47,47,4.976851851851852e-13,3
48,48,4.976851851851852e-13,1
49,49,5.208333333333334e-13,57
50,50,5.208333333333334e-13,1
51,51,5.324074074074074e-13,1
52,52,5.439814814814814e-13,1
53,53,5.555555555555556e-13,48
54,54,5.671296296296296e-13,1
55,55,5.787037037037037e-13,36
56,56,5.787037037037037e-13,35
57,57,5.787037037037037e-13,1
58,58,5.902777777777778e-13,1
59,59,6.018518518518519e-13,1
60,60,6.134259259259259e-13,36
61,61,6.134259259259259e-13,57
62,62,6.134259259259259e-13,22
63,63,6.134259259259259e-13,1
64,64,6.25e-13,1
65,65,6.597222222222222e-13,3
66,66,6.597222222222222e-13,1
67,67,6.712962962962963e-13,57
68,68,6.712962962962963e-13,1
69,69,6.712962962962963e-13,8
70,70,6.944444444444444e-13,57
71,71,6.944444444444444e-13,3
72,72,6.944444444444444e-13,1
73,73,7.060185185185185e-13,1
74,74,7.175925925925926e-13,4
75,75,7.175925925925926e-13,61
76,76,7.175925925925926e-13,36
77,77,7.175925925925926e-13,1
78,78,7.291666666666667e-13,36
79,79,7.291666666666667e-13,1
80,80,7.291666666666667e-13,9
81,81,7.407407407407407e-13,4
82,82,7.407407407407407e-13,1
83,83,7.523148148148149e-13,1
84,84,7.638888888888889e-13,35
85,85,7.638888888888889e-13,1
86,86,7.87037037037037e-13,4
87,87,7.986111111111111e-13,1
88,88,8.101851851851852e-13,3
89,89,8.101851851851852e-13,1
90,90,8.217592592592592e-13,3
91,91,8.217592592592592e-13,1
92,92,8.333333333333333e-13,1
93,93,8.449074074074074e-13,36
94,94,8.449074074074074e-13,3
95,95,8.564814814814815e-13,1
96,96,8.796296296296297e-13,1
97,97,8.912037037037037e-13,1
98,98,8.912037037037037e-13,11
99,99,9.14351851851852e-13,61
100,100,9.14351851851852e-13,1
101,101,9.375e-13,3
102,102,9.375e-13,1
103,103,9.490740740740741e-13,1
104,104,9.60648148148148e-13,1
105,105,1.0069444444444445e-12,3
106,106,1.0185185185185186e-12,57
107,107,1.0185185185185186e-12,3
108,108,1.0185185185185186e-12,1
109,109,1.0185185185185186e-12,11
110,110,1.0416666666666667e-12,1
111,111,1.0532407407407406e-12,11
112,112,1.076388888888889e-12,1
113,113,1.099537037037037e-12,1
114,114,1.1111111111111112e-12,1
115,115,1.1342592592592593e-12,57
116,116,1.1342592592592593e-12,1
117,117,1.1458333333333334e-12,1
118,118,1.1574074074074074e-12,35
119,119,1.1574074074074074e-12,1
120,120,1.1689814814814815e-12,1
121,121,1.1805555555555557e-12,4
122,122,1.1921296296296296e-12,36
123,123,1.1921296296296296e-12,1
124,124,1.2037037037037037e-12,57
125,125,1.2037037037037037e-12,3
126,126,1.2037037037037037e-12,1
127,127,1.2152777777777777e-12,3
128,128,1.2268518518518518e-12,1
129,129,1.261574074074074e-12,3
130,130,1.261574074074074e-12,1
131,131,1.2731481481481482e-12,4
132,132,1.2847222222222222e-12,43
133,133,1.2847222222222222e-12,35
134,134,1.2847222222222222e-12,1
135,135,1.2847222222222222e-12,11
136,136,1.2962962962962963e-12,3
137,137,1.2962962962962963e-12,1
138,138,1.3078703703703705e-12,1
139,139,1.3194444444444444e-12,21
140,140,1.3194444444444444e-12,3
141,141,1.3310185185185185e-12,4
142,142,1.3310185185185185e-12,1
143,143,1.3425925925925927e-12,1
144,144,1.3541666666666666e-12,1
145,145,1.3657407407407408e-12,1
146,146,1.3773148148148147e-12,1
147,147,1.3888888888888889e-12,11
148,148,1.400462962962963e-12,1
149,149,1.412037037037037e-12,1
150,150,1.4236111111111111e-12,3
151,151,1.4236111111111111e-12,1
152,152,1.4351851851851853e-12,57
153,153,1.4351851851851853e-12,1
154,154,1.4467592592592592e-12,1
155,155,1.4583333333333333e-12,3
156,156,1.4583333333333333e-12,1
157,157,1.4699074074074075e-12,1
158,158,1.4930555555555556e-12,1
159,159,1.5046296296296297e-12,4
160,160,1.5046296296296297e-12,1
161,161,1.5277777777777778e-12,3
162,162,1.5277777777777778e-12,1
163,163,1.5393518518518518e-12,1
164,164,1.550925925925926e-12,4
165,165,1.550925925925926e-12,1
166,166,1.574074074074074e-12,1
167,167,1.5856481481481481e-12,3
168,168,1.5856481481481481e-12,1
169,169,1.5972222222222223e-12,1
170,170,1.6087962962962962e-12,3
171,171,1.6087962962962962e-12,1
172,172,1.6203703703703704e-12,1
173,173,1.6319444444444445e-12,11
174,174,1.6435185185185185e-12,3
175,175,1.6435185185185185e-12,1
176,176,1.6550925925925926e-12,4
177,177,1.6550925925925926e-12,57
178,178,1.6550925925925926e-12,11
179,179,1.6666666666666666e-12,1
180,180,1.6782407407407407e-12,57
181,181,1.6782407407407407e-12,1
182,182,1.7013888888888888e-12,3
183,183,1.7013888888888888e-12,1
184,184,1.712962962962963e-12,61
185,185,1.712962962962963e-12,1
186,186,1.724537037037037e-12,1
187,187,1.736111111111111e-12,1
188,188,1.7476851851851852e-12,1
189,189,1.7592592592592593e-12,3
190,190,1.7939814814814816e-12,1
191,191,1.8055555555555555e-12,1
192,192,1.8055555555555555e-12,11
193,193,1.8171296296296297e-12,24
194,194,1.8171296296296297e-12,35
195,195,1.8171296296296297e-12,1
196,196,1.8402777777777778e-12,57
197,197,1.8402777777777778e-12,3
198,198,1.8402777777777778e-12,1
199,199,1.8518518518518517e-12,57
200,200,1.8518518518518517e-12,1
201,201,1.875e-12,1
202,202,1.886574074074074e-12,1
203,203,1.8981481481481483e-12,4
204,204,1.9097222222222222e-12,43
205,205,1.9097222222222222e-12,3
206,206,1.9097222222222222e-12,1
207,207,1.9328703703703705e-12,3
208,208,1.9444444444444445e-12,3
209,209,1.9444444444444445e-12,1
210,210,1.9560185185185184e-12,24
211,211,1.9560185185185184e-12,11
212,212,1.9675925925925928e-12,36
213,213,1.9675925925925928e-12,23
214,214,1.9675925925925928e-12,1
215,215,1.9791666666666667e-12,1
216,216,1.9907407407407406e-12,43
217,217,1.9907407407407406e-12,24
218,218,2.002314814814815e-12,24
219,219,2.002314814814815e-12,1
220,220,2.013888888888889e-12,24
221,221,2.013888888888889e-12,52
222,222,2.025462962962963e-12,23
223,223,2.025462962962963e-12,1
224,224,2.048611111111111e-12,1
225,225,2.071759259259259e-12,1
226,226,2.0949074074074074e-12,43
227,227,2.0949074074074074e-12,23
228,228,2.0949074074074074e-12,24
229,229,2.0949074074074074e-12,35
230,230,2.0949074074074074e-12,1
231,231,2.0949074074074074e-12,11
232,232,2.1064814814814813e-12,36
233,233,2.1180555555555556e-12,4
234,234,2.1180555555555556e-12,23
235,235,2.1180555555555556e-12,1
236,236,2.1296296296296296e-12,36
237,237,2.152777777777778e-12,4
238,238,2.152777777777778e-12,57
239,239,2.152777777777778e-12,3
240,240,2.164351851851852e-12,1
241,241,2.1759259259259258e-12,36
242,242,2.1759259259259258e-12,57
243,243,2.1759259259259258e-12,24
244,244,2.1759259259259258e-12,39
245,245,2.199074074074074e-12,3
246,246,2.5462962962962964e-12,11
247,247,2.5578703703703704e-12,1
248,248,2.5694444444444443e-12,57
249,249,2.5694444444444443e-12,1
250,250,2.5810185185185187e-12,15
251,251,2.5810185185185187e-12,24
252,252,2.5810185185185187e-12,1
253,253,2.5810185185185187e-12,8
254,254,2.5925925925925926e-12,57
255,255,2.5925925925925926e-12,35
256,256,2.5925925925925926e-12,1
257,257,2.5925925925925926e-12,11
258,258,2.615740740740741e-12,57
259,259,2.615740740740741e-12,23
260,260,2.615740740740741e-12,1
261,261,2.627314814814815e-12,57
262,262,2.627314814814815e-12,1
263,263,2.6388888888888888e-12,1
264,264,2.662037037037037e-12,36
265,265,2.662037037037037e-12,1
266,266,2.662037037037037e-12,8
267,267,2.662037037037037e-12,11
268,268,2.673611111111111e-12,4
269,269,2.6851851851851854e-12,3
270,270,2.6851851851851854e-12,1
271,271,2.7083333333333333e-12,4
272,272,2.7199074074074072e-12,57
273,273,2.7199074074074072e-12,24
274,274,2.7199074074074072e-12,1
275,275,2.7199074074074072e-12,9
276,276,2.7314814814814816e-12,1
277,277,2.7430555555555555e-12,1
278,278,2.7546296296296295e-12,36
279,279,2.7546296296296295e-12,1
280,280,2.766203703703704e-12,3
281,281,2.766203703703704e-12,1
282,282,2.7777777777777777e-12,1
283,283,2.7893518518518517e-12,1
284,284,2.800925925925926e-12,11
285,285,2.8125e-12,3
286,286,2.8125e-12,1
287,287,2.824074074074074e-12,1
288,288,2.8356481481481483e-12,35
289,289,2.8356481481481483e-12,1
290,290,2.8472222222222222e-12,3
291,291,2.8703703703703705e-12,4
292,292,2.8703703703703705e-12,1
293,293,2.8819444444444445e-12,1
294,294,2.8935185185185184e-12,1
295,295,2.9050925925925927e-12,1
296,296,2.9050925925925927e-12,11
297,297,2.9166666666666667e-12,1
298,298,2.9282407407407406e-12,3
299,299,2.9282407407407406e-12,1
300,300,2.939814814814815e-12,1
301,301,2.962962962962963e-12,4
302,302,2.962962962962963e-12,21
303,303,2.962962962962963e-12,3
304,304,2.962962962962963e-12,1
305,305,2.962962962962963e-12,11
306,306,2.9745370370370372e-12,1
307,307,2.986111111111111e-12,1
308,308,3.0092592592592595e-12,3
309,309,3.0092592592592595e-12,1
310,310,3.0208333333333334e-12,3
311,311,3.0324074074074073e-12,1
312,312,3.0439814814814813e-12,1
313,313,3.0439814814814813e-12,11
314,314,3.0555555555555556e-12,1
315,315,3.0787037037037035e-12,1
316,316,3.090277777777778e-12,4
317,317,3.090277777777778e-12,1
318,318,3.101851851851852e-12,1
319,319,3.125e-12,3
320,320,3.125e-12,1
321,321,3.136574074074074e-12,24
322,322,3.1597222222222224e-12,1
323,323,3.1712962962962963e-12,3
324,324,3.1712962962962963e-12,1
325,325,3.1944444444444446e-12,57
326,326,3.1944444444444446e-12,1
327,327,3.2175925925925925e-12,3
328,328,3.229166666666667e-12,1
329,329,3.2407407407407408e-12,11
330,330,3.2523148148148147e-12,4
331,331,3.2523148148148147e-12,1
332,332,3.263888888888889e-12,3
333,333,3.263888888888889e-12,1
334,334,3.287037037037037e-12,3
335,335,3.287037037037037e-12,1
336,336,3.2986111111111113e-12,1
337,337,3.3101851851851852e-12,1
338,338,3.333333333333333e-12,1
339,339,3.3449074074074075e-12,36
340,340,3.3564814814814814e-12,1
341,341,3.3680555555555554e-12,1
342,342,3.3796296296296297e-12,1
343,343,3.3912037037037037e-12,1
344,344,3.4027777777777776e-12,57
345,345,3.4027777777777776e-12,1
346,346,3.425925925925926e-12,3
347,347,3.425925925925926e-12,1
348,348,3.449074074074074e-12,3
349,349,3.449074074074074e-12,1
350,350,3.460648148148148e-12,1
351,351,3.472222222222222e-12,1
352,352,3.4837962962962964e-12,3
353,353,3.4953703703703704e-12,1
354,354,3.5069444444444443e-12,1
355,355,3.5185185185185187e-12,1
356,356,3.5300925925925926e-12,3
357,357,3.5416666666666666e-12,4
358,358,3.5416666666666666e-12,1
359,359,3.564814814814815e-12,1
360,360,3.587962962962963e-12,1
361,361,3.611111111111111e-12,1
