,Unnamed: 0,time,event
0,0,0.0,79
1,1,0.0,29
2,2,1.1574074074074073e-13,17
3,3,1.2731481481481483e-13,4
4,4,1.2731481481481483e-13,3
5,5,1.2731481481481483e-13,1
6,6,1.2731481481481483e-13,11
7,7,2.0833333333333332e-13,3
8,8,2.8935185185185184e-13,45
9,9,4.2824074074074074e-13,18
10,10,4.3981481481481483e-13,13
11,11,4.3981481481481483e-13,26
12,12,4.3981481481481483e-13,1
13,13,4.3981481481481483e-13,11
14,14,4.513888888888889e-13,8
15,15,4.629629629629629e-13,109
16,16,4.629629629629629e-13,18
17,17,4.629629629629629e-13,9
18,18,4.629629629629629e-13,11
19,19,4.745370370370371e-13,17
20,20,5.208333333333334e-13,65
21,21,5.208333333333334e-13,11
22,22,5.324074074074074e-13,33
23,23,5.324074074074074e-13,1
24,24,5.324074074074074e-13,11
25,25,5.439814814814814e-13,15
26,26,5.671296296296296e-13,72
27,27,5.902777777777778e-13,9
28,28,6.018518518518519e-13,29
29,29,6.134259259259259e-13,17
30,30,8.333333333333333e-13,17
31,31,1.0185185185185186e-12,15
32,32,1.1805555555555557e-12,17
33,33,1.2847222222222222e-12,9
34,34,1.5046296296296297e-12,4
35,35,1.5162037037037037e-12,17
36,36,1.5162037037037037e-12,18
37,37,1.5162037037037037e-12,11
38,38,1.6319444444444445e-12,3
39,39,1.712962962962963e-12,11
40,40,1.828703703703704e-12,45
41,41,1.828703703703704e-12,18
42,42,1.8518518518518517e-12,46
43,43,1.8518518518518517e-12,9
44,44,1.863425925925926e-12,17
45,45,1.9444444444444445e-12,18
46,46,1.9560185185185184e-12,45
47,47,1.9560185185185184e-12,26
48,48,2.210648148148148e-12,17
49,49,2.2453703703703702e-12,9
50,50,2.5694444444444443e-12,17
51,51,2.650462962962963e-12,18
52,52,2.939814814814815e-12,17
53,53,3.0787037037037035e-12,35
54,54,3.0787037037037035e-12,8
55,55,3.1134259259259258e-12,8
56,56,3.1134259259259258e-12,11
57,57,3.125e-12,15
58,58,3.148148148148148e-12,1
59,59,3.275462962962963e-12,17
60,60,3.275462962962963e-12,3
61,61,3.275462962962963e-12,45
62,62,3.2986111111111113e-12,17
63,63,3.321759259259259e-12,4
64,64,3.321759259259259e-12,35
65,65,3.3564814814814814e-12,4
66,66,3.3680555555555554e-12,17
67,67,3.3680555555555554e-12,1
68,68,3.3796296296296297e-12,57
69,69,3.4027777777777776e-12,4
70,70,3.4027777777777776e-12,25
71,71,3.4027777777777776e-12,1
72,72,3.4027777777777776e-12,9
73,73,3.414351851851852e-12,1
74,74,3.460648148148148e-12,33
75,75,3.4953703703703704e-12,18
