,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,9
3,3,2.3148148148148147e-14,1
4,4,5.787037037037037e-14,34
5,5,1.6203703703703704e-13,15
6,6,1.6203703703703704e-13,1
7,7,1.9675925925925925e-13,34
8,8,2.0833333333333332e-13,3
9,9,2.1990740740740742e-13,1
10,10,2.662037037037037e-13,15
11,11,2.662037037037037e-13,3
12,12,2.662037037037037e-13,1
13,13,3.3564814814814817e-13,1
14,14,3.472222222222222e-13,1
15,15,3.587962962962963e-13,1
16,16,3.7037037037037036e-13,1
17,17,3.8194444444444445e-13,1
18,18,3.935185185185185e-13,1
19,19,4.2824074074074074e-13,1
20,20,4.3981481481481483e-13,34
21,21,4.3981481481481483e-13,1
22,22,4.513888888888889e-13,1
23,23,4.629629629629629e-13,34
24,24,4.861111111111111e-13,1
25,25,4.976851851851852e-13,34
26,26,4.976851851851852e-13,1
27,27,4.976851851851852e-13,11
28,28,5.092592592592593e-13,1
29,29,5.092592592592593e-13,9
30,30,5.092592592592593e-13,11
31,31,5.208333333333334e-13,34
32,32,5.208333333333334e-13,1
33,33,5.324074074074074e-13,1
34,34,5.439814814814814e-13,11
35,35,5.555555555555556e-13,1
36,36,5.671296296296296e-13,1
37,37,5.787037037037037e-13,34
38,38,5.787037037037037e-13,11
39,39,5.902777777777778e-13,1
40,40,6.018518518518519e-13,15
41,41,6.134259259259259e-13,4
42,42,6.134259259259259e-13,1
43,43,6.597222222222222e-13,11
44,44,6.712962962962963e-13,1
45,45,6.828703703703704e-13,1
46,46,6.944444444444444e-13,35
47,47,6.944444444444444e-13,1
48,48,7.060185185185185e-13,1
49,49,7.291666666666667e-13,36
50,50,7.291666666666667e-13,19
51,51,7.407407407407407e-13,15
52,52,7.407407407407407e-13,1
53,53,7.407407407407407e-13,11
54,54,7.523148148148149e-13,34
55,55,7.638888888888889e-13,15
56,56,7.638888888888889e-13,1
57,57,7.75462962962963e-13,34
58,58,8.217592592592592e-13,4
59,59,8.217592592592592e-13,1
60,60,8.217592592592592e-13,11
61,61,8.333333333333333e-13,1
62,62,8.333333333333333e-13,9
63,63,8.333333333333333e-13,11
64,64,8.564814814814815e-13,34
65,65,8.564814814814815e-13,1
66,66,8.680555555555555e-13,15
67,67,8.912037037037037e-13,34
68,68,9.027777777777778e-13,3
69,69,9.60648148148148e-13,3
70,70,9.60648148148148e-13,1
71,71,9.722222222222222e-13,1
72,72,9.837962962962964e-13,11
73,73,9.953703703703703e-13,15
74,74,1.0069444444444445e-12,1
75,75,1.0185185185185186e-12,4
76,76,1.0185185185185186e-12,15
77,77,1.0185185185185186e-12,9
78,78,1.0532407407407406e-12,80
79,79,1.0532407407407406e-12,11
80,80,1.0879629629629629e-12,34
81,81,1.0879629629629629e-12,1
82,82,1.1342592592592593e-12,4
83,83,1.1342592592592593e-12,1
84,84,1.1458333333333334e-12,15
85,85,1.1689814814814815e-12,4
86,86,1.1689814814814815e-12,0
87,87,1.1689814814814815e-12,1
88,88,1.1921296296296296e-12,15
89,89,1.238425925925926e-12,3
90,90,1.238425925925926e-12,1
91,91,1.261574074074074e-12,1
92,92,1.2731481481481482e-12,34
93,93,1.2731481481481482e-12,1
94,94,1.2962962962962963e-12,3
95,95,1.3078703703703705e-12,3
96,96,1.3078703703703705e-12,1
97,97,1.3773148148148147e-12,34
98,98,1.3888888888888889e-12,1
99,99,1.3888888888888889e-12,11
100,100,1.400462962962963e-12,1
101,101,1.412037037037037e-12,1
102,102,1.412037037037037e-12,11
103,103,1.4236111111111111e-12,34
104,104,1.4236111111111111e-12,4
105,105,1.4236111111111111e-12,15
106,106,1.4236111111111111e-12,3
107,107,1.4351851851851853e-12,15
108,108,1.4351851851851853e-12,1
109,109,1.4467592592592592e-12,15
110,110,1.4583333333333333e-12,34
111,111,1.4583333333333333e-12,11
112,112,1.4699074074074075e-12,4
113,113,1.4699074074074075e-12,15
114,114,1.4814814814814814e-12,3
115,115,1.5393518518518518e-12,11
116,116,1.550925925925926e-12,15
117,117,1.550925925925926e-12,1
118,118,1.5625e-12,15
119,119,1.5625e-12,1
120,120,1.574074074074074e-12,3
121,121,1.6087962962962962e-12,1
122,122,1.6319444444444445e-12,34
123,123,1.6319444444444445e-12,11
124,124,1.6550925925925926e-12,34
125,125,1.6898148148148149e-12,34
126,126,1.6898148148148149e-12,120
127,127,1.7013888888888888e-12,1
128,128,1.724537037037037e-12,1
129,129,1.736111111111111e-12,34
130,130,1.736111111111111e-12,3
131,131,1.736111111111111e-12,26
132,132,1.736111111111111e-12,1
133,133,1.736111111111111e-12,9
134,134,1.736111111111111e-12,11
135,135,1.7476851851851852e-12,1
136,136,1.7592592592592593e-12,80
137,137,1.7592592592592593e-12,24
138,138,1.7592592592592593e-12,1
139,139,1.7708333333333333e-12,26
140,140,1.7708333333333333e-12,1
141,141,1.7939814814814816e-12,34
142,142,1.8055555555555555e-12,1
143,143,1.875e-12,1
144,144,1.886574074074074e-12,1
145,145,1.8981481481481483e-12,34
146,146,1.8981481481481483e-12,4
147,147,1.8981481481481483e-12,1
148,148,1.9097222222222222e-12,24
149,149,1.9328703703703705e-12,3
150,150,1.9328703703703705e-12,1
151,151,1.9328703703703705e-12,11
152,152,1.9560185185185184e-12,34
153,153,1.9791666666666667e-12,34
154,154,2.002314814814815e-12,3
155,155,2.025462962962963e-12,3
156,156,2.060185185185185e-12,1
157,157,2.0949074074074074e-12,34
158,158,2.0949074074074074e-12,1
159,159,2.1064814814814813e-12,1
160,160,2.1180555555555556e-12,3
161,161,2.1180555555555556e-12,1
162,162,2.1296296296296296e-12,34
163,163,2.1296296296296296e-12,24
164,164,2.1296296296296296e-12,1
165,165,2.1296296296296296e-12,8
166,166,2.1412037037037035e-12,34
167,167,2.1412037037037035e-12,1
168,168,2.1759259259259258e-12,11
169,169,2.199074074074074e-12,34
170,170,2.199074074074074e-12,15
171,171,2.199074074074074e-12,1
172,172,2.210648148148148e-12,1
173,173,2.2222222222222224e-12,4
174,174,2.2337962962962963e-12,34
175,175,2.2337962962962963e-12,1
176,176,2.2453703703703702e-12,24
177,177,2.2453703703703702e-12,3
178,178,2.2800925925925925e-12,4
179,179,2.2800925925925925e-12,11
180,180,2.291666666666667e-12,1
181,181,2.3032407407407408e-12,1
182,182,2.3032407407407408e-12,19
183,183,2.3148148148148147e-12,1
184,184,2.349537037037037e-12,3
185,185,2.384259259259259e-12,3
186,186,2.4305555555555554e-12,34
187,187,2.4421296296296297e-12,34
188,188,2.4421296296296297e-12,2
189,189,2.4537037037037037e-12,1
190,190,2.4652777777777776e-12,34
191,191,2.488425925925926e-12,3
192,192,2.488425925925926e-12,1
193,193,2.5e-12,25
194,194,2.5e-12,1
195,195,2.5e-12,11
196,196,2.5578703703703704e-12,34
197,197,2.5578703703703704e-12,1
198,198,2.5810185185185187e-12,34
199,199,2.5810185185185187e-12,15
200,200,2.5925925925925926e-12,80
201,201,2.615740740740741e-12,11
202,202,2.627314814814815e-12,3
203,203,2.627314814814815e-12,1
204,204,2.6388888888888888e-12,3
205,205,2.650462962962963e-12,15
206,206,2.662037037037037e-12,3
207,207,2.673611111111111e-12,3
208,208,2.6851851851851854e-12,3
209,209,2.766203703703704e-12,34
210,210,2.766203703703704e-12,3
211,211,2.824074074074074e-12,1
212,212,2.8356481481481483e-12,1
213,213,2.8472222222222222e-12,1
214,214,2.8472222222222222e-12,11
215,215,2.858796296296296e-12,3
216,216,2.858796296296296e-12,1
217,217,2.8703703703703705e-12,1
218,218,2.8935185185185184e-12,15
219,219,2.9050925925925927e-12,35
220,220,2.9050925925925927e-12,1
221,221,2.9166666666666667e-12,3
222,222,2.9166666666666667e-12,1
223,223,2.9282407407407406e-12,1
224,224,2.939814814814815e-12,15
225,225,2.939814814814815e-12,1
226,226,2.951388888888889e-12,1
227,227,2.9745370370370372e-12,15
228,228,2.9745370370370372e-12,1
229,229,2.9745370370370372e-12,11
230,230,2.997685185185185e-12,1
231,231,3.0092592592592595e-12,34
232,232,3.0092592592592595e-12,11
233,233,3.0208333333333334e-12,34
234,234,3.0208333333333334e-12,1
235,235,3.0324074074074073e-12,15
236,236,3.0324074074074073e-12,3
237,237,3.0439814814814813e-12,1
238,238,3.0555555555555556e-12,1
239,239,3.0671296296296296e-12,3
240,240,3.0787037037037035e-12,1
241,241,3.0787037037037035e-12,11
242,242,3.090277777777778e-12,34
