,Unnamed: 0,time,event
0,0,0.0,72
1,1,2.3148148148148147e-14,23
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,23
4,4,3.4722222222222224e-14,39
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,80
7,7,4.6296296296296295e-14,11
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,2
10,10,8.101851851851852e-14,35
11,11,9.259259259259259e-14,3
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,1
14,14,1.2731481481481483e-13,36
15,15,1.2731481481481483e-13,15
16,16,1.388888888888889e-13,39
17,17,1.5046296296296297e-13,3
18,18,1.5046296296296297e-13,1
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,3
21,21,1.9675925925925925e-13,1
22,22,2.0833333333333332e-13,4
23,23,2.1990740740740742e-13,21
24,24,2.662037037037037e-13,24
25,25,3.0092592592592594e-13,61
26,26,3.0092592592592594e-13,9
27,27,3.125e-13,4
28,28,3.240740740740741e-13,4
29,29,3.240740740740741e-13,1
30,30,3.3564814814814817e-13,1
31,31,3.587962962962963e-13,1
32,32,3.7037037037037036e-13,36
33,33,3.935185185185185e-13,36
34,34,3.935185185185185e-13,15
35,35,3.935185185185185e-13,1
36,36,4.050925925925926e-13,1
37,37,4.1666666666666664e-13,4
38,38,4.1666666666666664e-13,3
39,39,4.2824074074074074e-13,3
40,40,4.3981481481481483e-13,1
41,41,4.3981481481481483e-13,11
42,42,4.513888888888889e-13,1
43,43,4.629629629629629e-13,4
44,44,4.629629629629629e-13,24
45,45,4.745370370370371e-13,36
46,46,4.745370370370371e-13,39
47,47,4.745370370370371e-13,3
48,48,4.745370370370371e-13,11
49,49,4.976851851851852e-13,3
50,50,5.324074074074074e-13,23
51,51,5.324074074074074e-13,1
52,52,5.439814814814814e-13,1
53,53,5.787037037037037e-13,1
54,54,6.018518518518519e-13,15
55,55,6.018518518518519e-13,1
56,56,6.134259259259259e-13,1
57,57,6.25e-13,1
58,58,6.365740740740741e-13,2
59,59,6.365740740740741e-13,39
60,60,6.597222222222222e-13,1
61,61,7.407407407407407e-13,3
62,62,7.638888888888889e-13,2
63,63,7.638888888888889e-13,1
64,64,7.75462962962963e-13,4
65,65,7.87037037037037e-13,4
66,66,7.87037037037037e-13,39
67,67,7.986111111111111e-13,3
68,68,8.101851851851852e-13,15
69,69,8.217592592592592e-13,15
70,70,8.333333333333333e-13,2
71,71,8.333333333333333e-13,3
72,72,8.449074074074074e-13,36
73,73,8.449074074074074e-13,1
74,74,8.680555555555555e-13,1
75,75,8.680555555555555e-13,8
76,76,8.680555555555555e-13,11
77,77,8.796296296296297e-13,1
78,78,8.796296296296297e-13,8
79,79,8.912037037037037e-13,0
80,80,8.912037037037037e-13,2
81,81,8.912037037037037e-13,24
82,82,9.027777777777778e-13,1
83,83,9.14351851851852e-13,36
84,84,9.14351851851852e-13,1
85,85,9.259259259259258e-13,24
86,86,9.259259259259258e-13,1
87,87,9.375e-13,4
88,88,9.375e-13,36
89,89,9.490740740740741e-13,57
90,90,9.490740740740741e-13,1
91,91,9.60648148148148e-13,2
92,92,9.60648148148148e-13,1
93,93,9.722222222222222e-13,1
94,94,9.837962962962964e-13,36
95,95,9.837962962962964e-13,35
96,96,1.0185185185185186e-12,1
97,97,1.0300925925925926e-12,1
98,98,1.0416666666666667e-12,1
99,99,1.0532407407407406e-12,2
100,100,1.0532407407407406e-12,23
101,101,1.0879629629629629e-12,40
102,102,1.1226851851851851e-12,4
103,103,1.1226851851851851e-12,1
104,104,1.1342592592592593e-12,4
105,105,1.1342592592592593e-12,2
106,106,1.1342592592592593e-12,3
107,107,1.1458333333333334e-12,1
108,108,1.1574074074074074e-12,3
109,109,1.1921296296296296e-12,3
110,110,1.1921296296296296e-12,1
111,111,1.2037037037037037e-12,15
112,112,1.2037037037037037e-12,24
113,113,1.2037037037037037e-12,9
114,114,1.2268518518518518e-12,15
115,115,1.238425925925926e-12,4
116,116,1.238425925925926e-12,1
117,117,1.25e-12,15
118,118,1.25e-12,1
119,119,1.261574074074074e-12,1
120,120,1.2731481481481482e-12,46
121,121,1.3425925925925927e-12,4
122,122,1.3425925925925927e-12,1
123,123,1.3541666666666666e-12,4
124,124,1.3657407407407408e-12,4
125,125,1.3657407407407408e-12,15
126,126,1.3657407407407408e-12,1
127,127,1.3773148148148147e-12,2
128,128,1.412037037037037e-12,1
129,129,1.4236111111111111e-12,1
130,130,1.4351851851851853e-12,16
131,131,1.4351851851851853e-12,1
132,132,1.4467592592592592e-12,36
133,133,1.4699074074074075e-12,4
134,134,1.4699074074074075e-12,36
135,135,1.4699074074074075e-12,15
136,136,1.4814814814814814e-12,46
137,137,1.4930555555555556e-12,1
138,138,1.5162037037037037e-12,3
139,139,1.550925925925926e-12,3
140,140,1.574074074074074e-12,1
141,141,1.5972222222222223e-12,23
142,142,1.6087962962962962e-12,46
143,143,1.6087962962962962e-12,15
144,144,1.6087962962962962e-12,1
145,145,1.6203703703703704e-12,4
146,146,1.6203703703703704e-12,24
147,147,1.6203703703703704e-12,1
148,148,1.6319444444444445e-12,3
149,149,1.6435185185185185e-12,1
150,150,1.6550925925925926e-12,15
151,151,1.6782407407407407e-12,55
152,152,1.6782407407407407e-12,39
153,153,1.6782407407407407e-12,1
154,154,1.6898148148148149e-12,24
155,155,1.7013888888888888e-12,4
156,156,1.7013888888888888e-12,36
157,157,1.7013888888888888e-12,15
158,158,1.736111111111111e-12,4
159,159,1.7476851851851852e-12,1
160,160,1.7592592592592593e-12,1
161,161,1.7708333333333333e-12,1
162,162,1.7824074074074074e-12,4
163,163,1.7824074074074074e-12,36
164,164,1.8055555555555555e-12,1
165,165,1.8518518518518517e-12,1
166,166,1.875e-12,1
167,167,1.886574074074074e-12,3
168,168,1.8981481481481483e-12,15
169,169,1.8981481481481483e-12,3
170,170,1.9097222222222222e-12,1
171,171,1.921296296296296e-12,36
172,172,1.921296296296296e-12,1
173,173,1.9444444444444445e-12,36
174,174,1.9444444444444445e-12,15
175,175,1.9560185185185184e-12,1
176,176,1.9675925925925928e-12,1
177,177,1.9791666666666667e-12,36
178,178,1.9791666666666667e-12,1
179,179,1.9907407407407406e-12,1
180,180,2.002314814814815e-12,4
