,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,1
2,2,4.6296296296296295e-14,46
3,3,6.944444444444445e-14,15
4,4,9.259259259259259e-14,15
5,5,1.5046296296296297e-13,57
6,6,1.6203703703703704e-13,15
7,7,1.736111111111111e-13,15
8,8,2.0833333333333332e-13,15
9,9,2.4305555555555556e-13,58
10,10,2.662037037037037e-13,15
11,11,3.0092592592592594e-13,15
12,12,3.0092592592592594e-13,2
13,13,3.240740740740741e-13,2
14,14,3.240740740740741e-13,1
15,15,3.3564814814814817e-13,9
16,16,4.050925925925926e-13,2
17,17,4.1666666666666664e-13,15
18,18,4.3981481481481483e-13,15
19,19,4.513888888888889e-13,15
20,20,4.629629629629629e-13,15
21,21,4.745370370370371e-13,15
22,22,4.745370370370371e-13,2
23,23,4.976851851851852e-13,15
24,24,5.092592592592593e-13,15
25,25,5.092592592592593e-13,1
26,26,5.092592592592593e-13,50
27,27,5.208333333333334e-13,1
28,28,5.324074074074074e-13,15
29,29,5.439814814814814e-13,15
30,30,5.555555555555556e-13,2
31,31,5.555555555555556e-13,1
32,32,5.787037037037037e-13,15
33,33,5.902777777777778e-13,2
34,34,6.134259259259259e-13,15
35,35,6.25e-13,15
36,36,6.25e-13,1
37,37,6.365740740740741e-13,15
38,38,6.365740740740741e-13,1
39,39,6.481481481481482e-13,15
40,40,6.481481481481482e-13,1
41,41,6.597222222222222e-13,15
42,42,6.712962962962963e-13,15
43,43,7.060185185185185e-13,1
44,44,7.175925925925926e-13,15
45,45,7.175925925925926e-13,1
46,46,7.291666666666667e-13,1
47,47,7.986111111111111e-13,46
48,48,7.986111111111111e-13,1
49,49,8.101851851851852e-13,2
50,50,8.564814814814815e-13,15
51,51,8.680555555555555e-13,55
52,52,8.680555555555555e-13,1
53,53,8.796296296296297e-13,46
54,54,8.796296296296297e-13,2
55,55,8.796296296296297e-13,1
56,56,8.912037037037037e-13,15
57,57,8.912037037037037e-13,1
58,58,9.14351851851852e-13,15
59,59,9.375e-13,15
60,60,1.0069444444444445e-12,15
61,61,1.0300925925925926e-12,15
62,62,1.0416666666666667e-12,55
