,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,4
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,3
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,3
9,9,1.0416666666666666e-13,1
10,10,1.0416666666666666e-13,27
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,17
13,13,1.2731481481481483e-13,1
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,1
17,17,1.736111111111111e-13,25
18,18,1.736111111111111e-13,3
19,19,1.736111111111111e-13,18
20,20,1.736111111111111e-13,1
21,21,1.736111111111111e-13,27
22,22,1.8518518518518518e-13,18
23,23,1.8518518518518518e-13,1
24,24,1.9675925925925925e-13,18
25,25,1.9675925925925925e-13,1
26,26,2.0833333333333332e-13,18
27,27,2.0833333333333332e-13,1
28,28,2.1990740740740742e-13,1
29,29,2.3148148148148146e-13,1
30,30,2.4305555555555556e-13,1
31,31,2.5462962962962965e-13,18
32,32,2.5462962962962965e-13,1
33,33,2.662037037037037e-13,18
34,34,2.662037037037037e-13,1
35,35,2.777777777777778e-13,4
36,36,2.777777777777778e-13,17
37,37,2.777777777777778e-13,18
38,38,2.777777777777778e-13,1
39,39,2.8935185185185184e-13,25
40,40,2.8935185185185184e-13,1
41,41,3.125e-13,1
42,42,3.3564814814814817e-13,1
43,43,3.472222222222222e-13,1
44,44,3.7037037037037036e-13,1
45,45,3.8194444444444445e-13,22
46,46,3.8194444444444445e-13,3
47,47,3.8194444444444445e-13,18
48,48,3.8194444444444445e-13,1
49,49,3.935185185185185e-13,4
50,50,4.050925925925926e-13,1
51,51,4.050925925925926e-13,27
52,52,4.1666666666666664e-13,18
53,53,4.1666666666666664e-13,1
54,54,4.2824074074074074e-13,61
55,55,4.2824074074074074e-13,18
56,56,4.3981481481481483e-13,1
57,57,4.513888888888889e-13,4
58,58,4.513888888888889e-13,18
59,59,4.513888888888889e-13,1
60,60,4.629629629629629e-13,4
61,61,4.629629629629629e-13,1
62,62,4.976851851851852e-13,57
63,63,5.092592592592593e-13,1
64,64,5.208333333333334e-13,91
65,65,5.208333333333334e-13,3
66,66,5.208333333333334e-13,1
67,67,5.324074074074074e-13,1
68,68,5.671296296296296e-13,28
69,69,5.671296296296296e-13,1
70,70,5.787037037037037e-13,1
71,71,5.902777777777778e-13,1
72,72,6.018518518518519e-13,1
73,73,6.134259259259259e-13,1
74,74,6.481481481481482e-13,4
