,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,2
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,4.6296296296296295e-14,12
7,7,5.787037037037037e-14,39
8,8,5.787037037037037e-14,1
9,9,5.787037037037037e-14,52
10,10,8.101851851851852e-14,31
11,11,8.101851851851852e-14,25
12,12,8.101851851851852e-14,18
13,13,9.259259259259259e-14,2
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,1
16,16,1.5046296296296297e-13,28
17,17,1.5046296296296297e-13,37
18,18,1.5046296296296297e-13,1
19,19,1.5046296296296297e-13,9
20,20,1.8518518518518518e-13,28
21,21,1.8518518518518518e-13,1
22,22,2.1990740740740742e-13,0
23,23,2.1990740740740742e-13,11
24,24,2.3148148148148146e-13,1
25,25,2.5462962962962965e-13,2
26,26,2.5462962962962965e-13,55
27,27,2.662037037037037e-13,8
28,28,2.662037037037037e-13,11
29,29,2.777777777777778e-13,0
30,30,2.777777777777778e-13,3
31,31,2.8935185185185184e-13,2
32,32,2.8935185185185184e-13,1
33,33,2.8935185185185184e-13,11
34,34,3.0092592592592594e-13,35
35,35,3.0092592592592594e-13,1
36,36,3.0092592592592594e-13,12
37,37,3.125e-13,67
38,38,3.125e-13,1
39,39,3.125e-13,40
40,40,3.3564814814814817e-13,1
41,41,3.472222222222222e-13,25
42,42,3.472222222222222e-13,11
43,43,3.587962962962963e-13,4
44,44,3.587962962962963e-13,3
45,45,3.7037037037037036e-13,4
46,46,3.7037037037037036e-13,1
47,47,3.8194444444444445e-13,11
48,48,3.935185185185185e-13,37
49,49,4.050925925925926e-13,2
50,50,4.050925925925926e-13,1
51,51,4.2824074074074074e-13,0
52,52,4.2824074074074074e-13,77
53,53,4.629629629629629e-13,0
54,54,4.629629629629629e-13,67
55,55,4.629629629629629e-13,1
56,56,4.745370370370371e-13,18
57,57,4.861111111111111e-13,62
58,58,4.861111111111111e-13,1
59,59,4.976851851851852e-13,80
60,60,5.092592592592593e-13,1
61,61,5.324074074074074e-13,18
62,62,5.324074074074074e-13,1
63,63,5.324074074074074e-13,11
64,64,5.324074074074074e-13,10
65,65,5.439814814814814e-13,37
66,66,5.439814814814814e-13,11
67,67,5.555555555555556e-13,20
68,68,5.787037037037037e-13,55
69,69,5.787037037037037e-13,1
70,70,5.902777777777778e-13,11
71,71,6.018518518518519e-13,1
72,72,6.134259259259259e-13,3
73,73,6.134259259259259e-13,13
74,74,6.134259259259259e-13,1
75,75,6.134259259259259e-13,11
76,76,6.25e-13,13
77,77,6.25e-13,9
78,78,6.365740740740741e-13,1
79,79,6.712962962962963e-13,25
80,80,6.712962962962963e-13,11
81,81,6.828703703703704e-13,11
82,82,6.944444444444444e-13,1
83,83,7.060185185185185e-13,1
84,84,7.291666666666667e-13,31
85,85,7.291666666666667e-13,1
86,86,7.291666666666667e-13,9
87,87,8.333333333333333e-13,0
88,88,8.333333333333333e-13,44
89,89,8.449074074074074e-13,1
90,90,8.796296296296297e-13,1
91,91,9.14351851851852e-13,1
92,92,9.14351851851852e-13,11
93,93,9.259259259259258e-13,11
94,94,9.375e-13,1
95,95,9.375e-13,11
96,96,9.490740740740741e-13,1
97,97,9.490740740740741e-13,11
98,98,9.60648148148148e-13,18
99,99,9.60648148148148e-13,8
100,100,9.60648148148148e-13,54
101,101,9.60648148148148e-13,7
102,102,9.722222222222222e-13,3
103,103,9.953703703703703e-13,54
104,104,1.0069444444444445e-12,1
105,105,1.0069444444444445e-12,11
106,106,1.0185185185185186e-12,1
107,107,1.0416666666666667e-12,2
108,108,1.0416666666666667e-12,1
109,109,1.0532407407407406e-12,24
110,110,1.0532407407407406e-12,1
