,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,15
2,2,5.787037037037037e-14,2
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,8
5,5,6.944444444444445e-14,11
6,6,8.101851851851852e-14,3
7,7,9.259259259259259e-14,1
8,8,9.259259259259259e-14,11
9,9,1.0416666666666666e-13,20
10,10,1.1574074074074073e-13,4
11,11,1.1574074074074073e-13,3
12,12,1.2731481481481483e-13,16
13,13,1.2731481481481483e-13,17
14,14,1.388888888888889e-13,2
15,15,1.388888888888889e-13,55
16,16,1.736111111111111e-13,34
17,17,1.736111111111111e-13,15
18,18,1.8518518518518518e-13,98
19,19,1.9675925925925925e-13,3
20,20,2.0833333333333332e-13,34
21,21,2.0833333333333332e-13,15
22,22,2.3148148148148146e-13,2
23,23,2.4305555555555556e-13,1
24,24,2.4305555555555556e-13,11
25,25,2.5462962962962965e-13,34
26,26,2.5462962962962965e-13,15
27,27,2.5462962962962965e-13,98
28,28,2.662037037037037e-13,3
29,29,2.662037037037037e-13,1
30,30,2.8935185185185184e-13,4
31,31,2.8935185185185184e-13,2
32,32,2.8935185185185184e-13,3
33,33,3.0092592592592594e-13,4
34,34,3.0092592592592594e-13,0
35,35,3.0092592592592594e-13,1
36,36,3.0092592592592594e-13,12
37,37,3.125e-13,17
38,38,3.125e-13,59
39,39,3.472222222222222e-13,77
40,40,3.587962962962963e-13,11
41,41,3.7037037037037036e-13,17
42,42,3.7037037037037036e-13,35
43,43,3.935185185185185e-13,17
44,44,4.1666666666666664e-13,17
45,45,4.3981481481481483e-13,3
46,46,4.629629629629629e-13,2
47,47,4.629629629629629e-13,17
48,48,4.629629629629629e-13,1
49,49,4.745370370370371e-13,15
50,50,5.092592592592593e-13,3
51,51,5.208333333333334e-13,3
52,52,5.324074074074074e-13,16
53,53,5.324074074074074e-13,11
54,54,5.439814814814814e-13,2
55,55,5.439814814814814e-13,17
56,56,5.555555555555556e-13,65
57,57,5.555555555555556e-13,1
58,58,5.555555555555556e-13,9
59,59,5.555555555555556e-13,11
60,60,5.902777777777778e-13,34
61,61,5.902777777777778e-13,15
62,62,5.902777777777778e-13,3
