,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,26
5,5,2.3148148148148147e-14,18
6,6,3.4722222222222224e-14,1
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,25
9,9,6.944444444444445e-14,9
10,10,8.101851851851852e-14,3
11,11,8.101851851851852e-14,18
12,12,9.259259259259259e-14,4
13,13,9.259259259259259e-14,18
14,14,1.0416666666666666e-13,4
15,15,1.0416666666666666e-13,18
16,16,1.0416666666666666e-13,1
17,17,1.1574074074074073e-13,1
18,18,1.6203703703703704e-13,3
19,19,2.0833333333333332e-13,18
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,46
22,22,2.4305555555555556e-13,3
23,23,2.4305555555555556e-13,18
24,24,2.5462962962962965e-13,39
25,25,2.662037037037037e-13,4
26,26,2.662037037037037e-13,18
27,27,2.777777777777778e-13,3
28,28,2.8935185185185184e-13,18
29,29,2.8935185185185184e-13,1
30,30,3.125e-13,1
31,31,3.240740740740741e-13,3
32,32,3.240740740740741e-13,18
33,33,3.3564814814814817e-13,18
34,34,3.472222222222222e-13,18
35,35,3.472222222222222e-13,11
36,36,3.7037037037037036e-13,24
37,37,3.8194444444444445e-13,46
38,38,3.8194444444444445e-13,1
39,39,4.050925925925926e-13,3
40,40,4.1666666666666664e-13,35
41,41,4.1666666666666664e-13,18
42,42,4.2824074074074074e-13,25
43,43,4.2824074074074074e-13,18
44,44,4.3981481481481483e-13,18
45,45,4.513888888888889e-13,18
46,46,4.861111111111111e-13,3
47,47,5.092592592592593e-13,4
48,48,5.092592592592593e-13,18
49,49,5.208333333333334e-13,18
50,50,5.324074074074074e-13,18
51,51,5.324074074074074e-13,11
52,52,5.439814814814814e-13,1
53,53,5.555555555555556e-13,1
54,54,5.671296296296296e-13,25
55,55,5.671296296296296e-13,3
56,56,5.787037037037037e-13,18
57,57,5.902777777777778e-13,18
58,58,6.134259259259259e-13,1
59,59,6.365740740740741e-13,39
60,60,6.365740740740741e-13,35
61,61,6.481481481481482e-13,3
62,62,6.597222222222222e-13,3
63,63,6.828703703703704e-13,3
64,64,7.060185185185185e-13,1
65,65,7.175925925925926e-13,3
66,66,7.407407407407407e-13,3
67,67,7.523148148148149e-13,2
68,68,7.523148148148149e-13,1
69,69,8.101851851851852e-13,3
70,70,8.101851851851852e-13,1
71,71,8.217592592592592e-13,3
72,72,8.449074074074074e-13,18
73,73,8.564814814814815e-13,18
74,74,8.564814814814815e-13,11
75,75,8.680555555555555e-13,1
76,76,8.912037037037037e-13,18
77,77,9.027777777777778e-13,3
78,78,9.027777777777778e-13,18
79,79,9.14351851851852e-13,18
80,80,9.259259259259258e-13,18
81,81,9.375e-13,18
82,82,9.60648148148148e-13,1
83,83,9.722222222222222e-13,18
84,84,9.837962962962964e-13,3
85,85,9.837962962962964e-13,18
86,86,9.837962962962964e-13,1
87,87,9.953703703703703e-13,18
88,88,9.953703703703703e-13,1
89,89,1.0069444444444445e-12,39
90,90,1.0069444444444445e-12,18
91,91,1.0185185185185186e-12,3
92,92,1.0185185185185186e-12,18
93,93,1.0416666666666667e-12,4
94,94,1.0416666666666667e-12,43
95,95,1.0416666666666667e-12,62
96,96,1.0532407407407406e-12,18
97,97,1.0648148148148148e-12,3
98,98,1.0648148148148148e-12,18
99,99,1.076388888888889e-12,25
100,100,1.076388888888889e-12,18
101,101,1.0879629629629629e-12,24
102,102,1.099537037037037e-12,18
103,103,1.099537037037037e-12,1
104,104,1.1111111111111112e-12,21
105,105,1.1226851851851851e-12,1
106,106,1.1342592592592593e-12,25
107,107,1.1342592592592593e-12,3
108,108,1.1458333333333334e-12,18
109,109,1.1689814814814815e-12,18
110,110,1.1689814814814815e-12,11
111,111,1.1805555555555557e-12,18
112,112,1.1805555555555557e-12,1
113,113,1.1921296296296296e-12,1
114,114,1.2152777777777777e-12,3
115,115,1.2152777777777777e-12,18
116,116,1.2268518518518518e-12,21
117,117,1.2268518518518518e-12,18
118,118,1.238425925925926e-12,36
119,119,1.238425925925926e-12,3
120,120,1.238425925925926e-12,35
121,121,1.25e-12,18
122,122,1.25e-12,11
123,123,1.261574074074074e-12,4
124,124,1.261574074074074e-12,18
125,125,1.2731481481481482e-12,1
126,126,1.2962962962962963e-12,3
127,127,1.2962962962962963e-12,18
128,128,1.3078703703703705e-12,18
129,129,1.3194444444444444e-12,18
130,130,1.3194444444444444e-12,1
131,131,1.3310185185185185e-12,18
132,132,1.3310185185185185e-12,11
133,133,1.3425925925925927e-12,3
134,134,1.3425925925925927e-12,18
135,135,1.3657407407407408e-12,3
136,136,1.3773148148148147e-12,1
137,137,1.3888888888888889e-12,18
138,138,1.400462962962963e-12,4
139,139,1.400462962962963e-12,18
140,140,1.412037037037037e-12,18
141,141,1.4236111111111111e-12,18
142,142,1.4351851851851853e-12,3
143,143,1.4467592592592592e-12,3
144,144,1.4583333333333333e-12,18
145,145,1.4583333333333333e-12,1
146,146,1.4699074074074075e-12,3
147,147,1.5162037037037037e-12,3
148,148,1.5162037037037037e-12,1
149,149,1.5277777777777778e-12,34
150,150,1.5277777777777778e-12,1
151,151,1.5393518518518518e-12,1
152,152,1.5625e-12,25
153,153,1.5625e-12,3
154,154,1.574074074074074e-12,1
155,155,1.5972222222222223e-12,3
156,156,1.6087962962962962e-12,1
157,157,1.6203703703703704e-12,34
158,158,1.6203703703703704e-12,25
159,159,1.6203703703703704e-12,18
160,160,1.6319444444444445e-12,18
161,161,1.6435185185185185e-12,3
162,162,1.6435185185185185e-12,11
163,163,1.6666666666666666e-12,18
164,164,1.6666666666666666e-12,1
165,165,1.6782407407407407e-12,3
166,166,1.6898148148148149e-12,1
167,167,1.7013888888888888e-12,3
168,168,1.7013888888888888e-12,18
169,169,1.712962962962963e-12,3
170,170,1.712962962962963e-12,1
171,171,1.724537037037037e-12,18
172,172,1.724537037037037e-12,1
173,173,1.724537037037037e-12,11
174,174,1.736111111111111e-12,1
175,175,1.7476851851851852e-12,3
176,176,1.7476851851851852e-12,18
177,177,1.7939814814814816e-12,24
178,178,1.7939814814814816e-12,3
179,179,1.7939814814814816e-12,18
180,180,1.7939814814814816e-12,1
181,181,1.8055555555555555e-12,24
182,182,1.8055555555555555e-12,18
183,183,1.8171296296296297e-12,24
184,184,1.8171296296296297e-12,1
185,185,1.828703703703704e-12,18
186,186,1.828703703703704e-12,11
187,187,1.8402777777777778e-12,3
188,188,1.863425925925926e-12,3
189,189,1.863425925925926e-12,1
190,190,1.875e-12,3
191,191,1.875e-12,18
192,192,1.886574074074074e-12,18
193,193,1.886574074074074e-12,11
194,194,1.8981481481481483e-12,34
195,195,1.8981481481481483e-12,18
196,196,1.9097222222222222e-12,3
197,197,1.9097222222222222e-12,18
198,198,1.9097222222222222e-12,1
199,199,1.921296296296296e-12,1
200,200,1.9560185185185184e-12,3
201,201,1.9560185185185184e-12,18
202,202,1.9675925925925928e-12,18
203,203,1.9791666666666667e-12,18
204,204,1.9907407407407406e-12,4
205,205,1.9907407407407406e-12,3
206,206,1.9907407407407406e-12,18
207,207,1.9907407407407406e-12,1
208,208,1.9907407407407406e-12,11
209,209,2.013888888888889e-12,1
210,210,2.025462962962963e-12,18
211,211,2.0370370370370372e-12,4
212,212,2.0370370370370372e-12,18
213,213,2.048611111111111e-12,3
214,214,2.060185185185185e-12,3
215,215,2.060185185185185e-12,18
216,216,2.071759259259259e-12,3
217,217,2.071759259259259e-12,18
218,218,2.071759259259259e-12,1
219,219,2.0833333333333334e-12,3
220,220,2.0949074074074074e-12,1
221,221,2.488425925925926e-12,125
222,222,2.488425925925926e-12,15
223,223,2.488425925925926e-12,1
224,224,2.5e-12,3
225,225,2.5e-12,1
226,226,2.523148148148148e-12,18
227,227,2.534722222222222e-12,112
228,228,2.534722222222222e-12,18
229,229,2.5462962962962964e-12,18
230,230,2.5462962962962964e-12,1
231,231,2.5578703703703704e-12,34
232,232,2.5578703703703704e-12,18
233,233,2.5578703703703704e-12,11
234,234,2.5694444444444443e-12,3
235,235,2.5925925925925926e-12,3
236,236,2.5925925925925926e-12,1
237,237,2.6041666666666666e-12,15
238,238,2.615740740740741e-12,28
239,239,2.615740740740741e-12,15
240,240,2.615740740740741e-12,24
241,241,2.6388888888888888e-12,3
242,242,2.6388888888888888e-12,1
243,243,2.650462962962963e-12,1
244,244,2.662037037037037e-12,1
245,245,2.673611111111111e-12,3
246,246,2.6967592592592593e-12,3
247,247,2.7083333333333333e-12,15
248,248,2.7083333333333333e-12,3
249,249,2.7199074074074072e-12,3
250,250,2.7199074074074072e-12,1
251,251,2.766203703703704e-12,24
252,252,2.766203703703704e-12,1
253,253,2.7893518518518517e-12,3
254,254,2.7893518518518517e-12,35
255,255,2.7893518518518517e-12,18
256,256,2.800925925925926e-12,3
257,257,2.800925925925926e-12,18
258,258,2.800925925925926e-12,1
259,259,2.800925925925926e-12,11
260,260,2.824074074074074e-12,34
261,261,2.8356481481481483e-12,18
262,262,2.8356481481481483e-12,9
263,263,2.8472222222222222e-12,28
264,264,2.8472222222222222e-12,24
265,265,2.8472222222222222e-12,3
266,266,2.8472222222222222e-12,18
267,267,2.8472222222222222e-12,1
268,268,2.858796296296296e-12,34
269,269,2.858796296296296e-12,18
270,270,2.858796296296296e-12,9
271,271,2.8703703703703705e-12,1
272,272,2.8819444444444445e-12,3
273,273,2.8819444444444445e-12,18
274,274,2.8819444444444445e-12,1
275,275,2.9050925925925927e-12,34
276,276,2.9166666666666667e-12,4
277,277,2.9282407407407406e-12,24
278,278,2.9282407407407406e-12,18
279,279,2.951388888888889e-12,34
280,280,2.951388888888889e-12,3
281,281,2.962962962962963e-12,1
282,282,2.986111111111111e-12,3
283,283,2.986111111111111e-12,1
284,284,2.997685185185185e-12,18
285,285,3.0092592592592595e-12,18
286,286,3.0208333333333334e-12,36
287,287,3.0324074074074073e-12,3
288,288,3.0324074074074073e-12,18
289,289,3.0439814814814813e-12,18
290,290,3.090277777777778e-12,1
291,291,3.090277777777778e-12,11
292,292,3.1134259259259258e-12,3
293,293,3.1134259259259258e-12,1
294,294,3.1134259259259258e-12,11
295,295,3.125e-12,15
296,296,3.125e-12,3
297,297,3.148148148148148e-12,1
298,298,3.1828703703703702e-12,34
299,299,3.1828703703703702e-12,11
300,300,3.1944444444444446e-12,3
301,301,3.1944444444444446e-12,11
302,302,3.2060185185185185e-12,11
303,303,3.2175925925925925e-12,3
304,304,3.229166666666667e-12,1
305,305,3.2407407407407408e-12,34
306,306,3.2523148148148147e-12,4
307,307,3.2523148148148147e-12,11
308,308,3.263888888888889e-12,34
309,309,3.263888888888889e-12,11
310,310,3.275462962962963e-12,3
311,311,3.275462962962963e-12,1
312,312,3.275462962962963e-12,11
313,313,3.287037037037037e-12,11
314,314,3.2986111111111113e-12,1
315,315,3.3101851851851852e-12,32
316,316,3.333333333333333e-12,11
317,317,3.3449074074074075e-12,3
318,318,3.3449074074074075e-12,11
