,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,16
2,2,2.3148148148148147e-14,24
3,3,2.3148148148148147e-14,1
4,4,6.944444444444445e-14,36
5,5,6.944444444444445e-14,1
6,6,6.944444444444445e-14,8
7,7,9.259259259259259e-14,36
8,8,1.1574074074074073e-13,1
9,9,1.388888888888889e-13,18
10,10,1.5046296296296297e-13,4
11,11,1.5046296296296297e-13,1
12,12,1.6203703703703704e-13,11
13,13,1.736111111111111e-13,3
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,3
16,16,2.0833333333333332e-13,1
17,17,2.4305555555555556e-13,24
18,18,2.4305555555555556e-13,18
19,19,2.4305555555555556e-13,11
20,20,2.662037037037037e-13,36
21,21,2.662037037037037e-13,1
22,22,2.777777777777778e-13,1
23,23,2.8935185185185184e-13,3
24,24,2.8935185185185184e-13,1
25,25,3.0092592592592594e-13,67
26,26,3.0092592592592594e-13,3
27,27,3.0092592592592594e-13,1
28,28,3.125e-13,5
29,29,3.125e-13,1
30,30,3.240740740740741e-13,3
31,31,3.7037037037037036e-13,1
32,32,3.8194444444444445e-13,1
33,33,4.050925925925926e-13,25
34,34,4.2824074074074074e-13,3
35,35,4.2824074074074074e-13,1
36,36,4.3981481481481483e-13,1
37,37,4.629629629629629e-13,11
38,38,4.745370370370371e-13,23
39,39,4.861111111111111e-13,39
40,40,5.439814814814814e-13,34
41,41,5.439814814814814e-13,1
42,42,5.555555555555556e-13,3
43,43,5.555555555555556e-13,1
44,44,5.671296296296296e-13,24
45,45,5.671296296296296e-13,1
46,46,5.787037037037037e-13,3
47,47,6.018518518518519e-13,1
48,48,6.134259259259259e-13,43
49,49,6.134259259259259e-13,31
50,50,6.134259259259259e-13,24
51,51,6.134259259259259e-13,1
52,52,6.134259259259259e-13,9
53,53,6.365740740740741e-13,1
54,54,6.365740740740741e-13,11
55,55,6.481481481481482e-13,3
56,56,6.712962962962963e-13,1
57,57,6.944444444444444e-13,1
58,58,7.175925925925926e-13,31
59,59,7.175925925925926e-13,36
60,60,7.175925925925926e-13,46
61,61,7.175925925925926e-13,1
62,62,7.291666666666667e-13,11
63,63,7.407407407407407e-13,4
64,64,7.407407407407407e-13,1
65,65,7.638888888888889e-13,3
66,66,7.75462962962963e-13,25
67,67,7.87037037037037e-13,1
68,68,7.986111111111111e-13,11
69,69,8.217592592592592e-13,1
70,70,8.449074074074074e-13,4
71,71,8.449074074074074e-13,1
72,72,8.564814814814815e-13,3
73,73,8.680555555555555e-13,31
74,74,8.796296296296297e-13,31
75,75,8.796296296296297e-13,36
76,76,8.796296296296297e-13,24
77,77,8.796296296296297e-13,1
78,78,8.796296296296297e-13,11
79,79,8.912037037037037e-13,1
80,80,9.259259259259258e-13,35
81,81,9.60648148148148e-13,11
82,82,9.722222222222222e-13,3
83,83,1.0185185185185186e-12,3
84,84,1.0185185185185186e-12,1
85,85,1.0300925925925926e-12,1
86,86,1.0532407407407406e-12,25
87,87,1.076388888888889e-12,1
88,88,1.099537037037037e-12,1
89,89,1.1111111111111112e-12,1
90,90,1.1458333333333334e-12,3
91,91,1.1458333333333334e-12,1
92,92,1.1805555555555557e-12,1
93,93,1.2037037037037037e-12,1
94,94,1.2152777777777777e-12,3
95,95,1.25e-12,3
96,96,1.261574074074074e-12,1
97,97,1.2847222222222222e-12,31
98,98,1.2847222222222222e-12,1
99,99,1.2847222222222222e-12,11
100,100,1.2962962962962963e-12,1
101,101,1.3310185185185185e-12,1
102,102,1.3425925925925927e-12,1
103,103,1.3541666666666666e-12,4
104,104,1.3657407407407408e-12,25
105,105,1.3657407407407408e-12,1
106,106,1.3773148148148147e-12,26
107,107,1.3773148148148147e-12,1
108,108,1.3888888888888889e-12,26
109,109,1.400462962962963e-12,25
110,110,1.400462962962963e-12,3
111,111,1.400462962962963e-12,9
112,112,1.4699074074074075e-12,3
113,113,1.4699074074074075e-12,32
114,114,1.4814814814814814e-12,24
115,115,1.4814814814814814e-12,3
116,116,1.4814814814814814e-12,11
117,117,1.5162037037037037e-12,3
118,118,1.550925925925926e-12,3
119,119,1.5625e-12,3
120,120,1.574074074074074e-12,1
121,121,1.5856481481481481e-12,1
122,122,1.5972222222222223e-12,1
123,123,1.6203703703703704e-12,1
124,124,1.6782407407407407e-12,1
125,125,1.6898148148148149e-12,91
126,126,1.6898148148148149e-12,1
127,127,1.736111111111111e-12,1
128,128,1.7476851851851852e-12,25
129,129,1.7476851851851852e-12,3
130,130,1.7592592592592593e-12,1
131,131,1.7708333333333333e-12,11
132,132,1.8055555555555555e-12,1
133,133,1.8171296296296297e-12,4
134,134,1.8171296296296297e-12,1
135,135,1.828703703703704e-12,3
136,136,1.828703703703704e-12,18
137,137,1.8402777777777778e-12,4
138,138,1.8402777777777778e-12,1
139,139,1.863425925925926e-12,3
140,140,1.863425925925926e-12,1
141,141,1.875e-12,11
142,142,1.9097222222222222e-12,3
143,143,1.921296296296296e-12,3
144,144,1.9328703703703705e-12,3
145,145,1.9675925925925928e-12,91
146,146,1.9791666666666667e-12,1
147,147,2.013888888888889e-12,65
148,148,2.048611111111111e-12,1
149,149,2.060185185185185e-12,3
150,150,2.0833333333333334e-12,1
151,151,2.0949074074074074e-12,3
152,152,2.2222222222222224e-12,3
153,153,2.2569444444444446e-12,3
154,154,2.2800925925925925e-12,3
155,155,2.3148148148148147e-12,36
156,156,2.326388888888889e-12,3
157,157,2.349537037037037e-12,4
158,158,2.349537037037037e-12,24
159,159,2.349537037037037e-12,39
160,160,2.349537037037037e-12,1
161,161,2.349537037037037e-12,11
162,162,2.3726851851851852e-12,4
163,163,2.3726851851851852e-12,1
164,164,2.384259259259259e-12,1
165,165,2.395833333333333e-12,1
166,166,2.4305555555555554e-12,1
167,167,2.488425925925926e-12,1
168,168,2.5e-12,43
169,169,2.5e-12,31
170,170,2.511574074074074e-12,1
171,171,2.523148148148148e-12,3
172,172,2.523148148148148e-12,1
173,173,2.534722222222222e-12,3
174,174,2.534722222222222e-12,1
175,175,2.5462962962962964e-12,3
176,176,2.5462962962962964e-12,1
177,177,2.5578703703703704e-12,24
178,178,2.5810185185185187e-12,3
179,179,2.5925925925925926e-12,3
180,180,2.6041666666666666e-12,3
181,181,2.6041666666666666e-12,1
182,182,2.627314814814815e-12,3
183,183,2.6388888888888888e-12,3
184,184,2.650462962962963e-12,36
185,185,2.650462962962963e-12,3
186,186,2.662037037037037e-12,47
187,187,2.6851851851851854e-12,1
188,188,2.6967592592592593e-12,1
189,189,2.7083333333333333e-12,31
190,190,2.7083333333333333e-12,1
191,191,2.7199074074074072e-12,1
192,192,2.7314814814814816e-12,3
193,193,2.7430555555555555e-12,1
194,194,2.7546296296296295e-12,1
195,195,2.766203703703704e-12,3
196,196,2.766203703703704e-12,1
197,197,2.800925925925926e-12,24
198,198,2.800925925925926e-12,39
