,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,3
2,2,1.736111111111111e-13,3
3,3,1.9675925925925925e-13,3
4,4,2.5462962962962965e-13,3
5,5,2.8935185185185184e-13,3
6,6,3.0092592592592594e-13,3
7,7,3.0092592592592594e-13,1
8,8,4.1666666666666664e-13,1
9,9,4.3981481481481483e-13,1
10,10,4.629629629629629e-13,1
11,11,4.745370370370371e-13,3
12,12,4.745370370370371e-13,1
13,13,4.861111111111111e-13,1
14,14,4.976851851851852e-13,1
15,15,5.208333333333334e-13,11
16,16,5.902777777777778e-13,3
17,17,6.365740740740741e-13,3
18,18,6.597222222222222e-13,3
19,19,6.712962962962963e-13,4
20,20,6.712962962962963e-13,25
21,21,6.712962962962963e-13,1
22,22,6.828703703703704e-13,25
23,23,6.944444444444444e-13,25
24,24,6.944444444444444e-13,11
25,25,7.060185185185185e-13,25
26,26,7.060185185185185e-13,1
27,27,7.407407407407407e-13,25
28,28,7.407407407407407e-13,11
29,29,7.87037037037037e-13,25
30,30,1.076388888888889e-12,1
31,31,1.0879629629629629e-12,1
32,32,1.2037037037037037e-12,3
33,33,1.3425925925925927e-12,25
34,34,1.3425925925925927e-12,3
35,35,1.3541666666666666e-12,25
36,36,1.3773148148148147e-12,3
37,37,1.4814814814814814e-12,25
38,38,1.4814814814814814e-12,3
39,39,1.4814814814814814e-12,18
40,40,1.4930555555555556e-12,25
41,41,1.4930555555555556e-12,11
42,42,1.5277777777777778e-12,1
43,43,1.574074074074074e-12,25
44,44,1.574074074074074e-12,3
45,45,1.574074074074074e-12,1
46,46,1.574074074074074e-12,11
47,47,1.5856481481481481e-12,25
48,48,1.5856481481481481e-12,11
49,49,1.5972222222222223e-12,1
50,50,1.5972222222222223e-12,11
51,51,1.6087962962962962e-12,1
52,52,1.6203703703703704e-12,25
53,53,1.6203703703703704e-12,2
54,54,1.6203703703703704e-12,1
55,55,1.6319444444444445e-12,25
56,56,1.6319444444444445e-12,1
57,57,1.6319444444444445e-12,11
58,58,1.6550925925925926e-12,25
59,59,1.6550925925925926e-12,11
60,60,1.6666666666666666e-12,1
61,61,1.6782407407407407e-12,1
62,62,1.6898148148148149e-12,25
63,63,1.6898148148148149e-12,3
64,64,1.6898148148148149e-12,11
65,65,1.7013888888888888e-12,1
66,66,1.712962962962963e-12,11
67,67,1.724537037037037e-12,11
68,68,1.736111111111111e-12,24
69,69,1.736111111111111e-12,1
70,70,1.7476851851851852e-12,11
71,71,1.7592592592592593e-12,25
72,72,1.7592592592592593e-12,3
73,73,1.7592592592592593e-12,11
74,74,1.7708333333333333e-12,4
75,75,1.7708333333333333e-12,1
76,76,1.7824074074074074e-12,2
77,77,1.7824074074074074e-12,1
78,78,1.7939814814814816e-12,25
79,79,1.7939814814814816e-12,1
80,80,1.7939814814814816e-12,11
81,81,1.8171296296296297e-12,1
82,82,1.828703703703704e-12,4
83,83,1.828703703703704e-12,25
84,84,1.828703703703704e-12,18
85,85,1.828703703703704e-12,1
