,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,1
2,2,6.944444444444445e-14,4
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,1
5,5,1.9675925925925925e-13,1
6,6,2.0833333333333332e-13,1
7,7,2.1990740740740742e-13,4
8,8,2.1990740740740742e-13,1
9,9,2.3148148148148146e-13,4
10,10,2.3148148148148146e-13,1
11,11,2.4305555555555556e-13,3
12,12,2.4305555555555556e-13,1
13,13,2.5462962962962965e-13,1
14,14,2.662037037037037e-13,1
15,15,2.777777777777778e-13,1
16,16,2.8935185185185184e-13,1
17,17,3.125e-13,1
18,18,3.3564814814814817e-13,1
19,19,3.472222222222222e-13,4
20,20,3.472222222222222e-13,1
21,21,3.587962962962963e-13,4
22,22,3.587962962962963e-13,1
23,23,3.8194444444444445e-13,1
24,24,4.050925925925926e-13,1
25,25,4.1666666666666664e-13,1
26,26,4.2824074074074074e-13,1
27,27,4.2824074074074074e-13,11
28,28,4.3981481481481483e-13,1
29,29,4.513888888888889e-13,1
30,30,4.629629629629629e-13,1
31,31,4.861111111111111e-13,1
32,32,6.018518518518519e-13,3
33,33,6.018518518518519e-13,1
34,34,6.25e-13,4
35,35,6.25e-13,1
36,36,6.365740740740741e-13,1
37,37,6.481481481481482e-13,1
38,38,6.597222222222222e-13,1
39,39,6.597222222222222e-13,11
40,40,6.597222222222222e-13,10
41,41,6.712962962962963e-13,43
42,42,6.712962962962963e-13,1
43,43,6.712962962962963e-13,11
44,44,6.828703703703704e-13,1
45,45,6.944444444444444e-13,4
46,46,6.944444444444444e-13,1
47,47,6.944444444444444e-13,10
48,48,7.175925925925926e-13,1
49,49,7.291666666666667e-13,1
50,50,7.407407407407407e-13,11
51,51,7.407407407407407e-13,10
52,52,7.523148148148149e-13,26
53,53,7.638888888888889e-13,1
54,54,8.333333333333333e-13,1
55,55,8.449074074074074e-13,4
56,56,8.449074074074074e-13,1
57,57,8.564814814814815e-13,1
58,58,8.796296296296297e-13,1
59,59,8.912037037037037e-13,3
60,60,9.027777777777778e-13,1
61,61,9.027777777777778e-13,11
62,62,9.14351851851852e-13,26
63,63,9.14351851851852e-13,1
64,64,9.14351851851852e-13,11
65,65,9.375e-13,25
66,66,9.375e-13,15
67,67,9.490740740740741e-13,1
68,68,9.60648148148148e-13,25
69,69,9.60648148148148e-13,1
70,70,9.722222222222222e-13,4
71,71,9.722222222222222e-13,1
72,72,9.722222222222222e-13,11
73,73,9.953703703703703e-13,11
74,74,1.0185185185185186e-12,1
75,75,1.076388888888889e-12,25
76,76,1.076388888888889e-12,1
77,77,1.099537037037037e-12,1
78,78,1.1111111111111112e-12,4
79,79,1.1111111111111112e-12,1
80,80,1.1111111111111112e-12,11
81,81,1.1226851851851851e-12,1
82,82,1.1226851851851851e-12,9
83,83,1.1226851851851851e-12,11
84,84,1.1342592592592593e-12,15
85,85,1.1458333333333334e-12,25
86,86,1.1458333333333334e-12,15
87,87,1.1458333333333334e-12,9
88,88,1.1689814814814815e-12,25
89,89,1.1689814814814815e-12,1
90,90,1.1921296296296296e-12,1
91,91,1.2037037037037037e-12,25
92,92,1.2152777777777777e-12,3
93,93,1.2152777777777777e-12,11
94,94,1.2268518518518518e-12,24
95,95,1.2268518518518518e-12,1
96,96,1.238425925925926e-12,4
97,97,1.238425925925926e-12,25
98,98,1.238425925925926e-12,24
99,99,1.238425925925926e-12,11
100,100,1.25e-12,25
101,101,1.25e-12,1
102,102,1.2731481481481482e-12,1
103,103,1.2962962962962963e-12,25
104,104,1.2962962962962963e-12,1
105,105,1.3194444444444444e-12,4
106,106,1.3194444444444444e-12,25
107,107,1.3194444444444444e-12,15
108,108,1.3425925925925927e-12,25
109,109,1.3541666666666666e-12,4
110,110,1.3541666666666666e-12,25
111,111,1.3657407407407408e-12,25
112,112,1.3657407407407408e-12,15
113,113,1.3773148148148147e-12,25
114,114,1.3773148148148147e-12,15
115,115,1.3888888888888889e-12,25
116,116,1.412037037037037e-12,67
117,117,1.4351851851851853e-12,1
118,118,1.4467592592592592e-12,1
119,119,1.4583333333333333e-12,1
120,120,1.4814814814814814e-12,15
121,121,1.4814814814814814e-12,9
