,Unnamed: 0,time,event
0,0,0.0,43
1,1,1.1574074074074074e-14,0
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,2
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,1
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,46
11,11,1.0416666666666666e-13,2
12,12,1.0416666666666666e-13,39
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,4
18,18,1.5046296296296297e-13,2
19,19,1.5046296296296297e-13,1
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,2
23,23,1.8518518518518518e-13,1
24,24,1.8518518518518518e-13,11
25,25,1.9675925925925925e-13,1
26,26,2.0833333333333332e-13,1
27,27,2.1990740740740742e-13,1
28,28,2.4305555555555556e-13,0
29,29,2.4305555555555556e-13,1
30,30,2.5462962962962965e-13,4
31,31,2.5462962962962965e-13,2
32,32,2.5462962962962965e-13,1
33,33,2.662037037037037e-13,36
34,34,2.662037037037037e-13,2
35,35,2.662037037037037e-13,32
36,36,2.662037037037037e-13,1
37,37,2.777777777777778e-13,1
38,38,2.8935185185185184e-13,3
39,39,2.8935185185185184e-13,1
40,40,3.0092592592592594e-13,1
41,41,3.0092592592592594e-13,11
42,42,3.125e-13,39
43,43,3.125e-13,1
44,44,3.240740740740741e-13,2
45,45,3.240740740740741e-13,1
46,46,3.3564814814814817e-13,1
47,47,3.472222222222222e-13,1
48,48,3.587962962962963e-13,1
49,49,3.7037037037037036e-13,3
50,50,3.935185185185185e-13,3
51,51,3.935185185185185e-13,1
52,52,4.050925925925926e-13,1
53,53,4.1666666666666664e-13,3
54,54,4.2824074074074074e-13,4
55,55,4.2824074074074074e-13,1
56,56,4.3981481481481483e-13,1
57,57,4.513888888888889e-13,0
58,58,4.513888888888889e-13,66
59,59,4.513888888888889e-13,23
60,60,4.513888888888889e-13,24
61,61,4.513888888888889e-13,1
62,62,4.629629629629629e-13,1
63,63,4.745370370370371e-13,39
64,64,4.745370370370371e-13,1
65,65,4.861111111111111e-13,1
66,66,4.976851851851852e-13,24
67,67,4.976851851851852e-13,3
68,68,4.976851851851852e-13,1
69,69,5.092592592592593e-13,2
70,70,5.092592592592593e-13,1
71,71,5.208333333333334e-13,2
72,72,5.208333333333334e-13,1
73,73,5.324074074074074e-13,1
74,74,5.555555555555556e-13,1
75,75,5.671296296296296e-13,2
76,76,5.671296296296296e-13,39
77,77,5.671296296296296e-13,1
78,78,5.787037037037037e-13,0
79,79,5.787037037037037e-13,1
80,80,6.018518518518519e-13,1
81,81,6.25e-13,1
82,82,6.365740740740741e-13,39
83,83,6.597222222222222e-13,1
84,84,6.712962962962963e-13,1
85,85,6.828703703703704e-13,1
86,86,6.944444444444444e-13,2
87,87,7.175925925925926e-13,39
88,88,7.175925925925926e-13,1
89,89,7.291666666666667e-13,2
90,90,7.291666666666667e-13,1
91,91,7.407407407407407e-13,1
92,92,7.523148148148149e-13,1
93,93,7.638888888888889e-13,18
94,94,7.638888888888889e-13,1
95,95,7.75462962962963e-13,4
96,96,7.75462962962963e-13,3
97,97,7.75462962962963e-13,1
98,98,7.75462962962963e-13,11
99,99,7.87037037037037e-13,1
100,100,7.986111111111111e-13,1
101,101,8.101851851851852e-13,15
102,102,8.101851851851852e-13,1
103,103,8.217592592592592e-13,1
104,104,8.217592592592592e-13,11
105,105,8.333333333333333e-13,2
106,106,8.333333333333333e-13,1
107,107,8.449074074074074e-13,1
108,108,8.564814814814815e-13,2
109,109,8.564814814814815e-13,1
110,110,8.680555555555555e-13,1
111,111,8.796296296296297e-13,24
112,112,8.796296296296297e-13,1
113,113,8.912037037037037e-13,2
114,114,8.912037037037037e-13,1
115,115,9.027777777777778e-13,18
116,116,9.027777777777778e-13,1
117,117,9.14351851851852e-13,36
118,118,9.14351851851852e-13,2
119,119,9.14351851851852e-13,1
120,120,9.490740740740741e-13,1
121,121,9.60648148148148e-13,1
122,122,9.722222222222222e-13,1
123,123,9.837962962962964e-13,1
124,124,9.953703703703703e-13,1
125,125,1.0069444444444445e-12,1
126,126,1.0185185185185186e-12,1
127,127,1.0532407407407406e-12,3
128,128,1.0532407407407406e-12,1
129,129,1.0532407407407406e-12,11
130,130,1.0648148148148148e-12,23
131,131,1.0648148148148148e-12,1
132,132,1.076388888888889e-12,15
133,133,1.076388888888889e-12,1
134,134,1.0879629629629629e-12,1
135,135,1.099537037037037e-12,36
136,136,1.099537037037037e-12,2
137,137,1.099537037037037e-12,1
138,138,1.1226851851851851e-12,18
139,139,1.1226851851851851e-12,1
140,140,1.1342592592592593e-12,1
141,141,1.1458333333333334e-12,1
142,142,1.1574074074074074e-12,2
143,143,1.1574074074074074e-12,24
144,144,1.1574074074074074e-12,39
145,145,1.1574074074074074e-12,32
146,146,1.1574074074074074e-12,1
147,147,1.1689814814814815e-12,0
148,148,1.1689814814814815e-12,23
149,149,1.1689814814814815e-12,1
150,150,1.1689814814814815e-12,11
151,151,1.1805555555555557e-12,1
152,152,1.1921296296296296e-12,1
153,153,1.2037037037037037e-12,1
154,154,1.2152777777777777e-12,1
155,155,1.2268518518518518e-12,46
156,156,1.2268518518518518e-12,3
157,157,1.238425925925926e-12,1
158,158,1.25e-12,1
159,159,1.2731481481481482e-12,1
160,160,1.2847222222222222e-12,1
161,161,1.2962962962962963e-12,1
162,162,1.3078703703703705e-12,1
163,163,1.3194444444444444e-12,1
164,164,1.3310185185185185e-12,1
165,165,1.3310185185185185e-12,11
166,166,1.3657407407407408e-12,1
167,167,1.3773148148148147e-12,21
168,168,1.3773148148148147e-12,1
169,169,1.3888888888888889e-12,0
170,170,1.3888888888888889e-12,39
171,171,1.3888888888888889e-12,1
172,172,1.400462962962963e-12,2
173,173,1.400462962962963e-12,39
174,174,1.400462962962963e-12,3
175,175,1.400462962962963e-12,1
176,176,1.412037037037037e-12,2
177,177,1.412037037037037e-12,1
178,178,1.4583333333333333e-12,1
179,179,1.4699074074074075e-12,4
180,180,1.4699074074074075e-12,1
181,181,1.4814814814814814e-12,2
182,182,1.4814814814814814e-12,1
183,183,1.4930555555555556e-12,0
184,184,1.4930555555555556e-12,2
185,185,1.4930555555555556e-12,1
186,186,1.5393518518518518e-12,2
187,187,1.5393518518518518e-12,3
188,188,1.550925925925926e-12,1
189,189,1.5625e-12,18
190,190,1.5625e-12,1
191,191,1.5972222222222223e-12,1
192,192,1.6087962962962962e-12,1
193,193,1.6319444444444445e-12,2
194,194,1.6319444444444445e-12,1
195,195,1.6550925925925926e-12,3
196,196,1.6666666666666666e-12,3
197,197,1.6666666666666666e-12,1
198,198,1.6782407407407407e-12,1
199,199,1.7013888888888888e-12,1
200,200,1.712962962962963e-12,2
201,201,1.712962962962963e-12,1
202,202,1.724537037037037e-12,1
203,203,1.736111111111111e-12,1
204,204,1.7708333333333333e-12,22
205,205,1.7708333333333333e-12,3
206,206,1.7708333333333333e-12,1
207,207,1.7824074074074074e-12,1
208,208,1.7939814814814816e-12,1
209,209,1.8055555555555555e-12,2
210,210,1.8055555555555555e-12,23
211,211,1.8055555555555555e-12,24
212,212,1.8055555555555555e-12,1
213,213,1.8171296296296297e-12,1
214,214,1.8518518518518517e-12,1
215,215,1.863425925925926e-12,2
216,216,1.863425925925926e-12,1
217,217,1.875e-12,1
218,218,1.875e-12,11
219,219,1.886574074074074e-12,2
220,220,1.886574074074074e-12,1
221,221,1.9097222222222222e-12,1
222,222,1.9328703703703705e-12,2
223,223,1.9328703703703705e-12,24
224,224,1.9328703703703705e-12,1
225,225,1.9444444444444445e-12,1
226,226,1.9560185185185184e-12,4
227,227,1.9560185185185184e-12,1
228,228,1.9675925925925928e-12,0
229,229,1.9675925925925928e-12,1
230,230,1.9791666666666667e-12,1
231,231,2.002314814814815e-12,1
232,232,2.013888888888889e-12,1
233,233,2.013888888888889e-12,11
234,234,2.025462962962963e-12,2
235,235,2.025462962962963e-12,1
236,236,2.048611111111111e-12,39
237,237,2.0833333333333334e-12,1
238,238,2.0949074074074074e-12,3
239,239,2.0949074074074074e-12,18
240,240,2.0949074074074074e-12,1
241,241,2.1064814814814813e-12,3
242,242,2.1064814814814813e-12,1
243,243,2.1180555555555556e-12,0
244,244,2.1180555555555556e-12,1
245,245,2.1296296296296296e-12,1
246,246,2.1412037037037035e-12,1
247,247,2.164351851851852e-12,1
248,248,2.1759259259259258e-12,1
249,249,2.1875e-12,2
250,250,2.1875e-12,1
251,251,2.199074074074074e-12,1
252,252,2.210648148148148e-12,36
253,253,2.210648148148148e-12,2
254,254,2.210648148148148e-12,1
255,255,2.2222222222222224e-12,1
256,256,2.2569444444444446e-12,24
257,257,2.2569444444444446e-12,3
258,258,2.2569444444444446e-12,1
259,259,2.2800925925925925e-12,1
260,260,2.291666666666667e-12,1
261,261,2.3032407407407408e-12,18
262,262,2.337962962962963e-12,1
263,263,2.349537037037037e-12,2
264,264,2.349537037037037e-12,1
265,265,2.3611111111111113e-12,2
266,266,2.3611111111111113e-12,62
267,267,2.3611111111111113e-12,1
268,268,2.3726851851851852e-12,0
269,269,2.3726851851851852e-12,2
270,270,2.3726851851851852e-12,18
271,271,2.3726851851851852e-12,1
272,272,2.384259259259259e-12,2
273,273,2.384259259259259e-12,39
274,274,2.384259259259259e-12,1
275,275,2.395833333333333e-12,2
276,276,2.4074074074074075e-12,1
277,277,2.4189814814814814e-12,2
278,278,2.4189814814814814e-12,1
279,279,2.4305555555555554e-12,1
280,280,2.4421296296296297e-12,1
281,281,2.4537037037037037e-12,36
282,282,2.4537037037037037e-12,2
283,283,2.4537037037037037e-12,1
284,284,2.4652777777777776e-12,3
285,285,2.4652777777777776e-12,1
286,286,2.5e-12,36
287,287,2.5e-12,1
288,288,2.511574074074074e-12,2
289,289,2.511574074074074e-12,1
290,290,2.523148148148148e-12,2
291,291,2.523148148148148e-12,1
292,292,2.534722222222222e-12,36
293,293,2.534722222222222e-12,1
294,294,2.5462962962962964e-12,1
295,295,2.5810185185185187e-12,0
296,296,2.5810185185185187e-12,2
297,297,2.5810185185185187e-12,1
298,298,2.615740740740741e-12,1
299,299,2.627314814814815e-12,39
300,300,2.627314814814815e-12,1
301,301,2.662037037037037e-12,3
302,302,2.673611111111111e-12,1
303,303,2.6851851851851854e-12,1
304,304,2.6967592592592593e-12,2
305,305,2.6967592592592593e-12,39
306,306,2.6967592592592593e-12,32
307,307,2.6967592592592593e-12,1
308,308,2.7430555555555555e-12,1
309,309,2.7546296296296295e-12,1
310,310,2.7777777777777777e-12,1
311,311,2.7893518518518517e-12,4
312,312,2.7893518518518517e-12,1
313,313,2.7893518518518517e-12,11
314,314,2.8125e-12,1
315,315,2.824074074074074e-12,3
316,316,2.824074074074074e-12,1
317,317,2.8356481481481483e-12,1
318,318,2.8472222222222222e-12,1
319,319,2.858796296296296e-12,1
320,320,2.8703703703703705e-12,39
321,321,2.8703703703703705e-12,32
322,322,2.8703703703703705e-12,1
323,323,2.8935185185185184e-12,1
324,324,2.9050925925925927e-12,3
325,325,2.9050925925925927e-12,1
326,326,2.9166666666666667e-12,1
327,327,2.9282407407407406e-12,1
328,328,2.986111111111111e-12,1
329,329,2.997685185185185e-12,39
330,330,2.997685185185185e-12,1
