,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,34
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,4.6296296296296295e-14,12
7,7,5.787037037037037e-14,1
8,8,1.2731481481481483e-13,4
9,9,1.2731481481481483e-13,43
10,10,1.2731481481481483e-13,23
11,11,1.2731481481481483e-13,1
12,12,1.2731481481481483e-13,9
13,13,1.2731481481481483e-13,11
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,1
16,16,1.5046296296296297e-13,11
17,17,1.6203703703703704e-13,3
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,3
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,75
22,22,1.8518518518518518e-13,11
23,23,2.0833333333333332e-13,34
24,24,2.1990740740740742e-13,2
25,25,2.1990740740740742e-13,3
26,26,2.1990740740740742e-13,1
27,27,2.3148148148148146e-13,2
28,28,2.4305555555555556e-13,4
29,29,2.4305555555555556e-13,1
30,30,2.777777777777778e-13,82
31,31,3.472222222222222e-13,4
32,32,3.472222222222222e-13,1
33,33,3.472222222222222e-13,11
34,34,3.587962962962963e-13,23
35,35,3.7037037037037036e-13,4
36,36,3.7037037037037036e-13,25
37,37,3.7037037037037036e-13,18
38,38,3.7037037037037036e-13,9
39,39,3.8194444444444445e-13,1
40,40,4.1666666666666664e-13,18
41,41,4.1666666666666664e-13,1
42,42,4.2824074074074074e-13,3
43,43,4.2824074074074074e-13,1
44,44,4.3981481481481483e-13,18
45,45,4.3981481481481483e-13,1
46,46,4.513888888888889e-13,18
47,47,4.861111111111111e-13,12
48,48,5.092592592592593e-13,1
49,49,5.324074074074074e-13,1
50,50,5.439814814814814e-13,1
51,51,5.439814814814814e-13,12
52,52,5.671296296296296e-13,18
53,53,5.787037037037037e-13,3
54,54,5.787037037037037e-13,1
55,55,5.902777777777778e-13,28
56,56,5.902777777777778e-13,11
57,57,6.018518518518519e-13,4
58,58,6.018518518518519e-13,1
59,59,6.25e-13,1
60,60,6.365740740740741e-13,82
61,61,6.828703703703704e-13,4
62,62,6.828703703703704e-13,3
63,63,6.828703703703704e-13,1
64,64,6.944444444444444e-13,57
65,65,6.944444444444444e-13,1
66,66,7.060185185185185e-13,4
67,67,7.060185185185185e-13,31
68,68,7.060185185185185e-13,2
69,69,7.060185185185185e-13,18
70,70,7.060185185185185e-13,1
71,71,7.060185185185185e-13,11
72,72,7.175925925925926e-13,1
73,73,7.291666666666667e-13,25
74,74,7.291666666666667e-13,39
