,Unnamed: 0,time,event
0,0,0.0,9
1,1,2.3148148148148147e-14,1
2,2,4.6296296296296295e-14,15
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,1
6,6,6.944444444444445e-14,9
7,7,8.101851851851852e-14,15
8,8,1.2731481481481483e-13,15
9,9,1.2731481481481483e-13,1
10,10,1.5046296296296297e-13,80
11,11,1.5046296296296297e-13,15
12,12,1.5046296296296297e-13,24
13,13,1.5046296296296297e-13,1
14,14,1.736111111111111e-13,15
15,15,1.736111111111111e-13,1
16,16,1.736111111111111e-13,9
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,24
19,19,1.9675925925925925e-13,9
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,4
23,23,2.3148148148148146e-13,24
24,24,2.3148148148148146e-13,1
25,25,2.4305555555555556e-13,1
26,26,2.5462962962962965e-13,24
27,27,2.662037037037037e-13,15
28,28,2.662037037037037e-13,24
29,29,2.777777777777778e-13,15
30,30,2.8935185185185184e-13,24
31,31,2.8935185185185184e-13,1
32,32,3.0092592592592594e-13,24
33,33,3.0092592592592594e-13,1
34,34,3.125e-13,3
35,35,3.125e-13,1
36,36,3.240740740740741e-13,1
37,37,3.3564814814814817e-13,24
38,38,3.472222222222222e-13,24
39,39,3.472222222222222e-13,1
40,40,3.587962962962963e-13,1
41,41,3.7037037037037036e-13,24
42,42,3.8194444444444445e-13,15
43,43,3.8194444444444445e-13,1
44,44,3.935185185185185e-13,24
45,45,3.935185185185185e-13,1
46,46,4.050925925925926e-13,1
47,47,4.1666666666666664e-13,36
48,48,4.1666666666666664e-13,1
49,49,4.2824074074074074e-13,15
50,50,4.2824074074074074e-13,1
51,51,4.3981481481481483e-13,24
52,52,4.513888888888889e-13,15
53,53,4.513888888888889e-13,24
54,54,4.745370370370371e-13,24
55,55,4.745370370370371e-13,1
56,56,4.861111111111111e-13,1
57,57,4.861111111111111e-13,101
58,58,5.092592592592593e-13,15
59,59,5.092592592592593e-13,1
60,60,5.208333333333334e-13,24
61,61,5.324074074074074e-13,1
62,62,5.439814814814814e-13,46
63,63,5.439814814814814e-13,64
64,64,5.439814814814814e-13,1
65,65,5.439814814814814e-13,11
66,66,5.555555555555556e-13,24
67,67,5.555555555555556e-13,9
68,68,5.671296296296296e-13,24
69,69,5.671296296296296e-13,1
70,70,5.902777777777778e-13,15
71,71,5.902777777777778e-13,1
72,72,6.018518518518519e-13,15
73,73,6.134259259259259e-13,15
74,74,6.25e-13,15
75,75,6.25e-13,1
76,76,6.481481481481482e-13,4
77,77,6.481481481481482e-13,24
78,78,6.481481481481482e-13,1
79,79,6.597222222222222e-13,24
80,80,6.597222222222222e-13,3
81,81,6.712962962962963e-13,15
82,82,6.712962962962963e-13,24
83,83,6.712962962962963e-13,1
84,84,6.828703703703704e-13,24
85,85,6.828703703703704e-13,1
86,86,6.944444444444444e-13,1
87,87,6.944444444444444e-13,11
88,88,7.060185185185185e-13,1
89,89,7.175925925925926e-13,24
90,90,7.175925925925926e-13,1
91,91,7.291666666666667e-13,15
92,92,7.291666666666667e-13,24
93,93,7.291666666666667e-13,1
94,94,7.407407407407407e-13,24
95,95,7.523148148148149e-13,1
96,96,7.75462962962963e-13,24
97,97,7.87037037037037e-13,24
98,98,7.986111111111111e-13,24
99,99,7.986111111111111e-13,1
100,100,8.101851851851852e-13,24
101,101,8.217592592592592e-13,4
102,102,8.217592592592592e-13,9
103,103,8.333333333333333e-13,15
104,104,8.333333333333333e-13,1
105,105,8.449074074074074e-13,1
106,106,8.564814814814815e-13,4
107,107,8.564814814814815e-13,1
108,108,8.680555555555555e-13,1
109,109,8.796296296296297e-13,15
110,110,8.796296296296297e-13,1
111,111,8.796296296296297e-13,11
112,112,8.912037037037037e-13,24
113,113,8.912037037037037e-13,1
114,114,9.027777777777778e-13,4
115,115,9.14351851851852e-13,24
116,116,9.259259259259258e-13,4
117,117,9.375e-13,1
118,118,9.375e-13,9
119,119,9.490740740740741e-13,24
120,120,9.490740740740741e-13,11
121,121,9.60648148148148e-13,4
122,122,9.60648148148148e-13,24
123,123,9.60648148148148e-13,1
124,124,9.722222222222222e-13,3
125,125,9.837962962962964e-13,15
126,126,9.837962962962964e-13,24
127,127,9.837962962962964e-13,1
128,128,1.0300925925925926e-12,54
129,129,1.0300925925925926e-12,9
130,130,1.0416666666666667e-12,4
131,131,1.0416666666666667e-12,15
132,132,1.0416666666666667e-12,24
133,133,1.0416666666666667e-12,1
134,134,1.0532407407407406e-12,64
135,135,1.0648148148148148e-12,24
136,136,1.076388888888889e-12,1
137,137,1.099537037037037e-12,4
138,138,1.099537037037037e-12,24
139,139,1.099537037037037e-12,1
140,140,1.1111111111111112e-12,4
141,141,1.1111111111111112e-12,24
142,142,1.1111111111111112e-12,1
143,143,1.1226851851851851e-12,4
144,144,1.1226851851851851e-12,15
145,145,1.1226851851851851e-12,24
146,146,1.1226851851851851e-12,1
147,147,1.1342592592592593e-12,1
148,148,1.1458333333333334e-12,24
149,149,1.1574074074074074e-12,1
150,150,1.1689814814814815e-12,24
151,151,1.1805555555555557e-12,24
152,152,1.1805555555555557e-12,1
153,153,1.1805555555555557e-12,9
154,154,1.1921296296296296e-12,4
155,155,1.1921296296296296e-12,24
156,156,1.1921296296296296e-12,69
157,157,1.1921296296296296e-12,1
158,158,1.2037037037037037e-12,4
159,159,1.2037037037037037e-12,1
160,160,1.2152777777777777e-12,4
161,161,1.2268518518518518e-12,4
162,162,1.2268518518518518e-12,1
163,163,1.238425925925926e-12,4
164,164,1.238425925925926e-12,1
165,165,1.238425925925926e-12,11
166,166,1.25e-12,24
167,167,1.261574074074074e-12,15
168,168,1.2731481481481482e-12,1
169,169,1.2847222222222222e-12,15
170,170,1.2847222222222222e-12,24
171,171,1.2962962962962963e-12,43
172,172,1.2962962962962963e-12,24
173,173,1.2962962962962963e-12,1
174,174,1.2962962962962963e-12,9
175,175,1.3078703703703705e-12,25
176,176,1.3078703703703705e-12,1
177,177,1.3194444444444444e-12,3
178,178,1.3310185185185185e-12,4
179,179,1.3425925925925927e-12,15
180,180,1.3425925925925927e-12,26
181,181,1.3425925925925927e-12,1
182,182,1.3425925925925927e-12,11
183,183,1.3541666666666666e-12,4
184,184,1.3773148148148147e-12,25
185,185,1.3773148148148147e-12,1
186,186,1.3888888888888889e-12,15
187,187,1.3888888888888889e-12,10
188,188,1.400462962962963e-12,24
189,189,1.400462962962963e-12,1
190,190,1.412037037037037e-12,24
191,191,1.4236111111111111e-12,4
192,192,1.4236111111111111e-12,24
193,193,1.4236111111111111e-12,1
194,194,1.4351851851851853e-12,1
195,195,1.4467592592592592e-12,4
196,196,1.4467592592592592e-12,15
197,197,1.4467592592592592e-12,1
198,198,1.4583333333333333e-12,15
199,199,1.4583333333333333e-12,1
200,200,1.4699074074074075e-12,1
201,201,1.4814814814814814e-12,36
202,202,1.4814814814814814e-12,15
203,203,1.4814814814814814e-12,24
204,204,1.4814814814814814e-12,1
205,205,1.4930555555555556e-12,4
206,206,1.4930555555555556e-12,24
207,207,1.5046296296296297e-12,25
208,208,1.5046296296296297e-12,24
209,209,1.5046296296296297e-12,1
210,210,1.5162037037037037e-12,24
211,211,1.5277777777777778e-12,24
212,212,1.5277777777777778e-12,1
213,213,1.5393518518518518e-12,1
214,214,1.550925925925926e-12,1
215,215,1.5625e-12,15
216,216,1.5625e-12,24
217,217,1.5625e-12,1
218,218,1.574074074074074e-12,15
219,219,1.5856481481481481e-12,4
220,220,1.5856481481481481e-12,25
221,221,1.5856481481481481e-12,1
222,222,1.5856481481481481e-12,7
223,223,1.5856481481481481e-12,9
224,224,1.5972222222222223e-12,24
225,225,1.5972222222222223e-12,52
226,226,1.6087962962962962e-12,15
227,227,1.6087962962962962e-12,24
228,228,1.6087962962962962e-12,1
229,229,1.6203703703703704e-12,1
230,230,1.6319444444444445e-12,15
231,231,1.6319444444444445e-12,24
232,232,1.6435185185185185e-12,24
233,233,1.6435185185185185e-12,1
234,234,1.6550925925925926e-12,15
235,235,1.6550925925925926e-12,1
236,236,1.6550925925925926e-12,9
237,237,1.6550925925925926e-12,11
238,238,1.6666666666666666e-12,1
239,239,1.6782407407407407e-12,15
240,240,1.6782407407407407e-12,3
241,241,1.6782407407407407e-12,1
242,242,1.6898148148148149e-12,24
243,243,1.6898148148148149e-12,1
244,244,1.6898148148148149e-12,52
245,245,1.7013888888888888e-12,4
246,246,1.7013888888888888e-12,1
247,247,1.7013888888888888e-12,9
248,248,1.712962962962963e-12,15
249,249,1.724537037037037e-12,24
250,250,1.724537037037037e-12,1
251,251,1.724537037037037e-12,11
252,252,1.724537037037037e-12,10
253,253,1.736111111111111e-12,36
254,254,1.736111111111111e-12,1
255,255,1.7708333333333333e-12,15
256,256,1.7939814814814816e-12,1
257,257,1.8055555555555555e-12,1
258,258,1.8171296296296297e-12,1
259,259,1.828703703703704e-12,1
260,260,1.8402777777777778e-12,15
261,261,1.8518518518518517e-12,4
262,262,1.8518518518518517e-12,1
263,263,1.863425925925926e-12,4
264,264,1.863425925925926e-12,1
265,265,1.875e-12,4
266,266,1.875e-12,28
267,267,1.875e-12,15
268,268,1.875e-12,1
269,269,1.886574074074074e-12,29
270,270,1.9097222222222222e-12,1
271,271,1.921296296296296e-12,1
272,272,1.921296296296296e-12,52
273,273,1.9328703703703705e-12,15
274,274,1.9444444444444445e-12,1
275,275,1.9675925925925928e-12,15
276,276,1.9907407407407406e-12,1
277,277,2.002314814814815e-12,1
278,278,2.002314814814815e-12,8
279,279,2.002314814814815e-12,52
280,280,2.013888888888889e-12,1
281,281,2.025462962962963e-12,1
282,282,2.025462962962963e-12,8
283,283,2.0370370370370372e-12,15
284,284,2.0370370370370372e-12,3
285,285,2.0370370370370372e-12,1
286,286,2.048611111111111e-12,64
287,287,2.048611111111111e-12,1
288,288,2.060185185185185e-12,1
289,289,2.071759259259259e-12,1
290,290,2.071759259259259e-12,11
291,291,2.0949074074074074e-12,1
292,292,2.1064814814814813e-12,15
293,293,2.1064814814814813e-12,9
294,294,2.1180555555555556e-12,15
295,295,2.152777777777778e-12,1
296,296,2.152777777777778e-12,52
297,297,2.164351851851852e-12,15
298,298,2.164351851851852e-12,24
299,299,2.164351851851852e-12,1
300,300,2.164351851851852e-12,9
301,301,2.1759259259259258e-12,1
302,302,2.1875e-12,1
303,303,2.1875e-12,8
304,304,2.210648148148148e-12,15
305,305,2.2337962962962963e-12,9
306,306,2.2453703703703702e-12,15
307,307,2.2453703703703702e-12,11
308,308,2.2569444444444446e-12,15
309,309,2.2569444444444446e-12,1
310,310,2.2685185185185185e-12,15
311,311,2.2685185185185185e-12,24
312,312,2.2685185185185185e-12,9
313,313,2.2800925925925925e-12,36
314,314,2.2800925925925925e-12,24
315,315,2.2800925925925925e-12,1
316,316,2.291666666666667e-12,15
317,317,2.3032407407407408e-12,15
318,318,2.3032407407407408e-12,1
319,319,2.3148148148148147e-12,15
320,320,2.3148148148148147e-12,1
321,321,2.326388888888889e-12,24
322,322,2.326388888888889e-12,1
323,323,2.337962962962963e-12,3
324,324,2.337962962962963e-12,1
325,325,2.337962962962963e-12,9
326,326,2.349537037037037e-12,25
327,327,2.349537037037037e-12,1
328,328,2.3611111111111113e-12,4
329,329,2.3611111111111113e-12,15
330,330,2.3726851851851852e-12,43
331,331,2.3726851851851852e-12,24
332,332,2.3726851851851852e-12,1
333,333,2.384259259259259e-12,1
334,334,2.4074074074074075e-12,15
335,335,2.4074074074074075e-12,1
336,336,2.4421296296296297e-12,64
337,337,2.4537037037037037e-12,4
338,338,2.4537037037037037e-12,15
339,339,2.4537037037037037e-12,1
340,340,2.4652777777777776e-12,1
341,341,2.5e-12,15
342,342,2.5e-12,1
343,343,2.511574074074074e-12,15
344,344,2.523148148148148e-12,24
345,345,2.534722222222222e-12,15
346,346,2.534722222222222e-12,1
347,347,2.5462962962962964e-12,1
348,348,2.5462962962962964e-12,11
349,349,2.5578703703703704e-12,15
350,350,2.5694444444444443e-12,43
351,351,2.5694444444444443e-12,1
352,352,2.5810185185185187e-12,15
353,353,2.5810185185185187e-12,1
354,354,2.5925925925925926e-12,1
355,355,2.615740740740741e-12,25
356,356,2.615740740740741e-12,15
357,357,2.615740740740741e-12,3
358,358,2.615740740740741e-12,1
359,359,2.627314814814815e-12,1
360,360,2.6388888888888888e-12,1
361,361,2.650462962962963e-12,15
362,362,2.650462962962963e-12,24
363,363,2.662037037037037e-12,1
364,364,2.673611111111111e-12,15
365,365,2.6851851851851854e-12,4
366,366,2.6967592592592593e-12,24
367,367,2.7083333333333333e-12,3
368,368,2.7199074074074072e-12,15
369,369,2.7199074074074072e-12,1
370,370,2.7314814814814816e-12,24
371,371,2.7314814814814816e-12,1
372,372,2.7430555555555555e-12,4
373,373,2.7546296296296295e-12,15
374,374,2.7546296296296295e-12,24
375,375,2.7546296296296295e-12,1
376,376,2.7546296296296295e-12,8
377,377,2.7546296296296295e-12,9
378,378,2.7777777777777777e-12,15
379,379,2.7777777777777777e-12,24
380,380,2.7777777777777777e-12,9
381,381,2.7893518518518517e-12,36
382,382,2.7893518518518517e-12,1
383,383,2.800925925925926e-12,24
384,384,2.800925925925926e-12,1
385,385,2.800925925925926e-12,8
386,386,2.824074074074074e-12,1
387,387,2.8356481481481483e-12,15
388,388,2.8356481481481483e-12,1
389,389,2.8356481481481483e-12,52
390,390,2.8472222222222222e-12,4
391,391,2.8472222222222222e-12,1
392,392,2.8472222222222222e-12,52
393,393,2.858796296296296e-12,36
394,394,2.858796296296296e-12,1
395,395,2.858796296296296e-12,52
396,396,2.8819444444444445e-12,36
397,397,2.8819444444444445e-12,1
398,398,2.8819444444444445e-12,52
399,399,2.9050925925925927e-12,1
400,400,2.9050925925925927e-12,52
401,401,2.9166666666666667e-12,24
402,402,2.9282407407407406e-12,23
403,403,2.9282407407407406e-12,24
404,404,2.9282407407407406e-12,1
405,405,2.9282407407407406e-12,11
406,406,2.939814814814815e-12,24
407,407,2.939814814814815e-12,1
408,408,2.951388888888889e-12,1
409,409,2.9745370370370372e-12,24
410,410,2.9745370370370372e-12,1
411,411,2.986111111111111e-12,4
412,412,2.986111111111111e-12,24
413,413,2.986111111111111e-12,1
414,414,2.986111111111111e-12,52
415,415,3.0092592592592595e-12,48
416,416,3.0092592592592595e-12,15
417,417,3.0092592592592595e-12,1
418,418,3.0092592592592595e-12,40
419,419,3.0208333333333334e-12,3
420,420,3.0208333333333334e-12,1
421,421,3.0324074074074073e-12,4
422,422,3.0439814814814813e-12,15
423,423,3.0439814814814813e-12,24
424,424,3.0439814814814813e-12,1
425,425,3.0555555555555556e-12,4
426,426,3.0555555555555556e-12,24
427,427,3.0555555555555556e-12,1
428,428,3.0671296296296296e-12,3
429,429,3.2060185185185185e-12,15
430,430,3.2060185185185185e-12,8
431,431,3.2175925925925925e-12,1
432,432,3.229166666666667e-12,15
433,433,3.229166666666667e-12,1
434,434,3.2407407407407408e-12,15
435,435,3.2407407407407408e-12,24
436,436,3.2523148148148147e-12,24
437,437,3.275462962962963e-12,15
438,438,3.287037037037037e-12,1
439,439,3.287037037037037e-12,9
440,440,3.2986111111111113e-12,15
441,441,3.2986111111111113e-12,24
442,442,3.2986111111111113e-12,1
443,443,3.3101851851851852e-12,1
444,444,3.321759259259259e-12,15
445,445,3.333333333333333e-12,46
446,446,3.333333333333333e-12,26
447,447,3.333333333333333e-12,1
448,448,3.333333333333333e-12,8
449,449,3.3449074074074075e-12,24
450,450,3.3449074074074075e-12,1
451,451,3.3564814814814814e-12,15
452,452,3.3564814814814814e-12,1
453,453,3.3680555555555554e-12,15
454,454,3.3680555555555554e-12,3
455,455,3.3680555555555554e-12,1
456,456,3.3796296296296297e-12,4
457,457,3.3796296296296297e-12,1
458,458,3.3912037037037037e-12,15
459,459,3.3912037037037037e-12,1
460,460,3.425925925925926e-12,72
461,461,3.460648148148148e-12,3
462,462,3.460648148148148e-12,9
463,463,3.472222222222222e-12,3
464,464,3.4953703703703704e-12,4
465,465,3.4953703703703704e-12,1
466,466,3.5763888888888888e-12,4
467,467,3.5763888888888888e-12,15
468,468,3.5763888888888888e-12,24
469,469,3.5763888888888888e-12,1
470,470,3.587962962962963e-12,15
471,471,3.599537037037037e-12,24
472,472,3.599537037037037e-12,1
473,473,3.6226851851851854e-12,15
474,474,3.6342592592592593e-12,24
475,475,3.645833333333334e-12,36
476,476,3.645833333333334e-12,15
477,477,3.645833333333334e-12,1
478,478,3.6689814814814816e-12,1
479,479,3.6689814814814816e-12,52
480,480,3.6805555555555555e-12,15
481,481,3.6921296296296294e-12,24
482,482,3.6921296296296294e-12,1
483,483,3.6921296296296294e-12,114
484,484,3.703703703703703e-12,4
485,485,3.703703703703703e-12,1
486,486,3.703703703703703e-12,11
487,487,3.715277777777778e-12,15
488,488,3.715277777777778e-12,1
489,489,3.726851851851852e-12,3
