,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,3
3,3,3.4722222222222224e-14,1
4,4,6.944444444444445e-14,4
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,68
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,4
10,10,1.1574074074074073e-13,3
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,4
13,13,1.2731481481481483e-13,3
14,14,1.2731481481481483e-13,1
15,15,1.5046296296296297e-13,4
16,16,1.5046296296296297e-13,68
17,17,1.5046296296296297e-13,36
18,18,1.5046296296296297e-13,47
19,19,1.6203703703703704e-13,4
20,20,1.6203703703703704e-13,3
21,21,1.6203703703703704e-13,47
22,22,1.6203703703703704e-13,1
23,23,1.736111111111111e-13,15
24,24,1.8518518518518518e-13,4
25,25,1.9675925925925925e-13,1
26,26,1.9675925925925925e-13,11
27,27,2.4305555555555556e-13,1
28,28,2.662037037037037e-13,1
29,29,2.8935185185185184e-13,1
30,30,3.0092592592592594e-13,4
31,31,3.0092592592592594e-13,68
32,32,3.125e-13,4
33,33,3.3564814814814817e-13,4
34,34,3.3564814814814817e-13,3
35,35,3.3564814814814817e-13,1
36,36,3.472222222222222e-13,3
37,37,3.472222222222222e-13,1
38,38,3.472222222222222e-13,9
39,39,3.587962962962963e-13,61
40,40,3.587962962962963e-13,1
41,41,3.935185185185185e-13,4
42,42,3.935185185185185e-13,68
43,43,3.935185185185185e-13,1
44,44,4.050925925925926e-13,3
45,45,4.050925925925926e-13,1
46,46,4.2824074074074074e-13,3
47,47,5.092592592592593e-13,1
48,48,5.092592592592593e-13,11
49,49,5.208333333333334e-13,1
50,50,5.324074074074074e-13,3
51,51,5.324074074074074e-13,1
52,52,5.439814814814814e-13,3
53,53,5.902777777777778e-13,68
54,54,6.018518518518519e-13,0
55,55,6.134259259259259e-13,1
56,56,6.25e-13,139
57,57,6.365740740740741e-13,4
58,58,6.597222222222222e-13,1
