,Unnamed: 0,time,event
0,0,0.0,34
1,1,1.1574074074074074e-14,34
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,2
4,4,2.3148148148148147e-14,39
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,31
7,7,3.4722222222222224e-14,36
8,8,3.4722222222222224e-14,25
9,9,4.6296296296296295e-14,34
10,10,4.6296296296296295e-14,11
11,11,5.787037037037037e-14,34
12,12,5.787037037037037e-14,4
13,13,6.944444444444445e-14,4
14,14,6.944444444444445e-14,1
15,15,8.101851851851852e-14,3
16,16,9.259259259259259e-14,34
17,17,1.0416666666666666e-13,34
18,18,1.2731481481481483e-13,34
19,19,1.2731481481481483e-13,9
20,20,1.388888888888889e-13,3
21,21,2.0833333333333332e-13,34
22,22,2.0833333333333332e-13,15
23,23,2.8935185185185184e-13,34
24,24,3.0092592592592594e-13,34
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,2
27,27,3.3564814814814817e-13,3
28,28,3.3564814814814817e-13,1
29,29,3.7037037037037036e-13,34
30,30,3.7037037037037036e-13,2
31,31,3.8194444444444445e-13,34
32,32,3.935185185185185e-13,2
33,33,3.935185185185185e-13,1
34,34,4.050925925925926e-13,3
35,35,4.1666666666666664e-13,4
36,36,4.1666666666666664e-13,15
37,37,4.1666666666666664e-13,3
38,38,4.3981481481481483e-13,3
39,39,4.513888888888889e-13,43
40,40,4.629629629629629e-13,34
41,41,4.629629629629629e-13,1
42,42,5.092592592592593e-13,3
43,43,5.208333333333334e-13,8
44,44,5.324074074074074e-13,34
45,45,5.439814814814814e-13,1
46,46,5.555555555555556e-13,3
47,47,5.555555555555556e-13,1
48,48,5.671296296296296e-13,15
49,49,5.787037037037037e-13,36
50,50,5.787037037037037e-13,15
51,51,5.902777777777778e-13,36
52,52,6.018518518518519e-13,4
53,53,6.018518518518519e-13,3
54,54,6.018518518518519e-13,1
55,55,6.25e-13,9
56,56,6.365740740740741e-13,1
57,57,6.597222222222222e-13,31
58,58,6.597222222222222e-13,15
59,59,6.597222222222222e-13,3
60,60,6.712962962962963e-13,1
61,61,6.944444444444444e-13,34
62,62,6.944444444444444e-13,4
63,63,6.944444444444444e-13,15
64,64,7.060185185185185e-13,15
65,65,7.175925925925926e-13,3
66,66,7.407407407407407e-13,43
67,67,7.523148148148149e-13,34
68,68,7.87037037037037e-13,34
69,69,7.87037037037037e-13,4
70,70,7.87037037037037e-13,3
71,71,7.986111111111111e-13,2
72,72,7.986111111111111e-13,1
73,73,8.101851851851852e-13,15
74,74,8.217592592592592e-13,15
75,75,8.333333333333333e-13,15
76,76,8.333333333333333e-13,3
77,77,8.564814814814815e-13,15
78,78,8.680555555555555e-13,3
79,79,9.027777777777778e-13,4
80,80,9.027777777777778e-13,57
81,81,9.027777777777778e-13,15
82,82,9.027777777777778e-13,3
83,83,9.259259259259258e-13,3
84,84,9.490740740740741e-13,3
85,85,9.60648148148148e-13,3
86,86,9.60648148148148e-13,1
87,87,9.837962962962964e-13,36
88,88,9.837962962962964e-13,15
89,89,9.953703703703703e-13,15
90,90,1.0532407407407406e-12,15
91,91,1.0532407407407406e-12,3
92,92,1.0879629629629629e-12,4
93,93,1.0879629629629629e-12,15
94,94,1.099537037037037e-12,34
95,95,1.099537037037037e-12,1
96,96,1.1111111111111112e-12,34
97,97,1.1226851851851851e-12,3
98,98,1.1226851851851851e-12,1
99,99,1.1458333333333334e-12,4
100,100,1.1458333333333334e-12,15
101,101,1.1574074074074074e-12,15
102,102,1.1689814814814815e-12,15
103,103,1.1689814814814815e-12,1
104,104,1.1805555555555557e-12,3
105,105,1.1921296296296296e-12,3
106,106,1.2152777777777777e-12,15
107,107,1.238425925925926e-12,15
108,108,1.238425925925926e-12,3
109,109,1.261574074074074e-12,15
110,110,1.261574074074074e-12,1
111,111,1.2731481481481482e-12,34
112,112,1.2731481481481482e-12,1
113,113,1.3310185185185185e-12,3
114,114,1.3425925925925927e-12,15
115,115,1.3425925925925927e-12,3
116,116,1.3657407407407408e-12,3
117,117,1.3888888888888889e-12,4
118,118,1.3888888888888889e-12,25
119,119,1.4236111111111111e-12,34
120,120,1.4236111111111111e-12,15
121,121,1.4351851851851853e-12,34
122,122,1.4351851851851853e-12,15
123,123,1.4351851851851853e-12,1
124,124,1.4467592592592592e-12,1
125,125,1.4583333333333333e-12,3
126,126,1.4583333333333333e-12,1
127,127,1.4699074074074075e-12,1
128,128,1.4814814814814814e-12,3
129,129,1.4930555555555556e-12,25
130,130,1.4930555555555556e-12,15
131,131,1.4930555555555556e-12,1
132,132,1.5277777777777778e-12,15
133,133,1.5277777777777778e-12,1
134,134,1.5393518518518518e-12,1
135,135,1.5625e-12,34
136,136,1.5625e-12,15
137,137,1.5625e-12,3
138,138,1.5625e-12,11
139,139,1.574074074074074e-12,23
140,140,1.574074074074074e-12,1
141,141,1.5856481481481481e-12,34
142,142,1.5856481481481481e-12,15
143,143,1.5856481481481481e-12,3
144,144,1.5856481481481481e-12,1
145,145,1.5972222222222223e-12,34
146,146,1.5972222222222223e-12,4
147,147,1.5972222222222223e-12,15
148,148,1.5972222222222223e-12,18
149,149,1.5972222222222223e-12,1
150,150,1.5972222222222223e-12,9
151,151,1.6087962962962962e-12,3
152,152,1.6087962962962962e-12,1
153,153,1.6203703703703704e-12,24
154,154,1.6203703703703704e-12,11
155,155,1.6319444444444445e-12,15
156,156,1.6319444444444445e-12,1
157,157,1.6435185185185185e-12,34
158,158,1.6435185185185185e-12,15
159,159,1.6435185185185185e-12,3
160,160,1.6435185185185185e-12,1
161,161,1.6435185185185185e-12,11
162,162,1.6550925925925926e-12,34
163,163,1.6550925925925926e-12,15
164,164,1.6550925925925926e-12,24
165,165,1.6550925925925926e-12,11
166,166,1.6666666666666666e-12,1
167,167,1.6782407407407407e-12,15
168,168,1.6782407407407407e-12,1
169,169,1.6898148148148149e-12,2
170,170,1.7013888888888888e-12,34
171,171,1.7013888888888888e-12,3
172,172,1.7013888888888888e-12,1
173,173,1.7013888888888888e-12,9
174,174,1.712962962962963e-12,15
175,175,1.712962962962963e-12,3
176,176,1.712962962962963e-12,1
177,177,1.724537037037037e-12,15
178,178,1.724537037037037e-12,1
179,179,1.736111111111111e-12,15
180,180,1.7476851851851852e-12,1
181,181,1.7592592592592593e-12,34
182,182,1.7824074074074074e-12,43
183,183,1.8055555555555555e-12,34
184,184,1.8055555555555555e-12,3
185,185,1.828703703703704e-12,34
186,186,1.828703703703704e-12,3
187,187,1.8402777777777778e-12,34
188,188,1.8518518518518517e-12,34
189,189,1.863425925925926e-12,1
190,190,1.875e-12,4
191,191,1.875e-12,25
192,192,1.875e-12,1
193,193,1.886574074074074e-12,15
194,194,1.8981481481481483e-12,15
195,195,1.8981481481481483e-12,23
196,196,1.8981481481481483e-12,24
197,197,1.9328703703703705e-12,1
198,198,1.9444444444444445e-12,15
199,199,1.9444444444444445e-12,3
200,200,1.9560185185185184e-12,3
201,201,1.9675925925925928e-12,4
202,202,1.9675925925925928e-12,15
203,203,1.9791666666666667e-12,39
204,204,1.9907407407407406e-12,36
205,205,1.9907407407407406e-12,15
206,206,1.9907407407407406e-12,1
207,207,2.002314814814815e-12,34
208,208,2.013888888888889e-12,15
209,209,2.013888888888889e-12,1
210,210,2.025462962962963e-12,4
211,211,2.025462962962963e-12,15
212,212,2.0370370370370372e-12,4
213,213,2.0370370370370372e-12,23
214,214,2.0370370370370372e-12,9
215,215,2.048611111111111e-12,34
216,216,2.048611111111111e-12,8
217,217,2.060185185185185e-12,36
218,218,2.060185185185185e-12,15
219,219,2.060185185185185e-12,3
220,220,2.071759259259259e-12,3
221,221,2.0833333333333334e-12,34
222,222,2.0949074074074074e-12,15
223,223,2.0949074074074074e-12,1
224,224,2.0949074074074074e-12,9
225,225,2.1064814814814813e-12,34
226,226,2.1064814814814813e-12,4
227,227,2.1064814814814813e-12,15
228,228,2.1064814814814813e-12,11
229,229,2.1180555555555556e-12,15
230,230,2.1296296296296296e-12,6
231,231,2.1296296296296296e-12,3
