,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,4.6296296296296295e-14,20
3,3,9.259259259259259e-14,2
4,4,9.259259259259259e-14,1
5,5,1.0416666666666666e-13,1
6,6,1.5046296296296297e-13,9
7,7,2.1990740740740742e-13,2
8,8,2.4305555555555556e-13,1
9,9,2.662037037037037e-13,1
10,10,2.777777777777778e-13,2
11,11,2.8935185185185184e-13,1
12,12,3.472222222222222e-13,20
13,13,3.935185185185185e-13,2
14,14,4.050925925925926e-13,1
15,15,4.1666666666666664e-13,1
16,16,4.2824074074074074e-13,32
17,17,4.2824074074074074e-13,1
18,18,4.3981481481481483e-13,4
19,19,4.3981481481481483e-13,1
20,20,4.513888888888889e-13,15
21,21,4.745370370370371e-13,18
22,22,4.861111111111111e-13,2
23,23,4.976851851851852e-13,32
24,24,5.092592592592593e-13,1
25,25,5.324074074074074e-13,20
26,26,5.671296296296296e-13,36
27,27,6.134259259259259e-13,20
28,28,6.828703703703704e-13,1
29,29,6.944444444444444e-13,3
30,30,6.944444444444444e-13,1
31,31,7.175925925925926e-13,2
32,32,7.291666666666667e-13,15
33,33,7.75462962962963e-13,24
34,34,7.75462962962963e-13,32
35,35,7.75462962962963e-13,1
36,36,7.986111111111111e-13,43
37,37,7.986111111111111e-13,24
38,38,7.986111111111111e-13,9
39,39,8.101851851851852e-13,15
40,40,8.333333333333333e-13,15
41,41,8.333333333333333e-13,1
42,42,8.449074074074074e-13,23
43,43,8.912037037037037e-13,1
44,44,8.912037037037037e-13,40
45,45,9.14351851851852e-13,15
46,46,9.14351851851852e-13,65
47,47,9.259259259259258e-13,24
48,48,9.259259259259258e-13,40
49,49,9.490740740740741e-13,2
50,50,9.490740740740741e-13,9
51,51,9.722222222222222e-13,46
52,52,9.722222222222222e-13,9
53,53,1.0416666666666667e-12,2
54,54,1.099537037037037e-12,1
55,55,1.1111111111111112e-12,40
56,56,1.1226851851851851e-12,1
57,57,1.1342592592592593e-12,40
58,58,1.1458333333333334e-12,1
59,59,1.1689814814814815e-12,1
60,60,1.1689814814814815e-12,40
61,61,1.1805555555555557e-12,46
62,62,1.1921296296296296e-12,1
63,63,1.2152777777777777e-12,1
64,64,1.2152777777777777e-12,40
65,65,1.2268518518518518e-12,1
66,66,1.261574074074074e-12,20
67,67,1.261574074074074e-12,1
68,68,1.2962962962962963e-12,40
69,69,1.3078703703703705e-12,20
70,70,1.3310185185185185e-12,61
71,71,1.3310185185185185e-12,46
72,72,1.3310185185185185e-12,1
73,73,1.3310185185185185e-12,40
74,74,1.3425925925925927e-12,19
75,75,1.412037037037037e-12,20
76,76,1.4814814814814814e-12,2
77,77,1.4814814814814814e-12,32
78,78,1.4814814814814814e-12,1
79,79,1.4814814814814814e-12,40
80,80,1.4930555555555556e-12,36
81,81,1.5046296296296297e-12,1
82,82,1.5277777777777778e-12,1
83,83,1.5625e-12,20
84,84,1.574074074074074e-12,15
85,85,1.574074074074074e-12,1
86,86,1.5856481481481481e-12,1
87,87,1.5972222222222223e-12,1
88,88,1.6203703703703704e-12,4
89,89,1.6203703703703704e-12,15
90,90,1.6203703703703704e-12,24
91,91,1.6203703703703704e-12,39
92,92,1.6203703703703704e-12,1
93,93,1.6203703703703704e-12,40
94,94,1.6203703703703704e-12,9
95,95,1.6319444444444445e-12,55
96,96,1.6319444444444445e-12,32
97,97,1.6319444444444445e-12,1
98,98,1.6319444444444445e-12,8
99,99,1.6319444444444445e-12,92
100,100,1.6435185185185185e-12,24
101,101,1.6435185185185185e-12,1
102,102,1.6550925925925926e-12,32
103,103,1.6666666666666666e-12,40
104,104,1.6782407407407407e-12,1
105,105,1.7013888888888888e-12,1
106,106,1.7476851851851852e-12,15
107,107,1.7476851851851852e-12,2
108,108,1.7476851851851852e-12,1
109,109,1.7476851851851852e-12,9
110,110,1.7708333333333333e-12,2
111,111,1.7824074074074074e-12,1
112,112,1.7939814814814816e-12,1
113,113,1.8055555555555555e-12,20
114,114,1.8055555555555555e-12,1
115,115,1.8055555555555555e-12,40
116,116,1.8402777777777778e-12,20
117,117,1.875e-12,40
118,118,1.886574074074074e-12,1
119,119,1.8981481481481483e-12,40
120,120,1.9328703703703705e-12,20
121,121,1.9328703703703705e-12,9
122,122,1.9444444444444445e-12,20
123,123,1.9560185185185184e-12,80
124,124,1.9560185185185184e-12,20
125,125,1.9560185185185184e-12,36
126,126,1.9791666666666667e-12,32
127,127,2.002314814814815e-12,20
128,128,2.025462962962963e-12,20
129,129,2.0370370370370372e-12,46
130,130,2.0370370370370372e-12,23
131,131,2.0370370370370372e-12,24
132,132,2.0370370370370372e-12,1
133,133,2.048611111111111e-12,40
134,134,2.060185185185185e-12,1
135,135,2.0833333333333334e-12,2
136,136,2.0949074074074074e-12,24
137,137,2.0949074074074074e-12,1
138,138,2.1064814814814813e-12,15
139,139,2.1064814814814813e-12,2
140,140,2.1064814814814813e-12,1
141,141,2.1180555555555556e-12,9
142,142,2.1296296296296296e-12,20
143,143,2.152777777777778e-12,20
144,144,2.164351851851852e-12,20
145,145,2.1759259259259258e-12,2
146,146,2.1875e-12,50
147,147,2.2222222222222224e-12,20
148,148,2.2337962962962963e-12,1
149,149,2.291666666666667e-12,20
150,150,2.291666666666667e-12,15
151,151,2.291666666666667e-12,24
152,152,2.291666666666667e-12,32
153,153,2.291666666666667e-12,1
154,154,2.337962962962963e-12,24
155,155,2.337962962962963e-12,1
156,156,2.349537037037037e-12,2
157,157,2.4189814814814814e-12,2
158,158,2.4305555555555554e-12,38
159,159,2.4421296296296297e-12,19
160,160,2.4537037037037037e-12,101
161,161,2.4652777777777776e-12,2
162,162,2.4652777777777776e-12,101
163,163,2.488425925925926e-12,123
164,164,2.488425925925926e-12,24
165,165,2.488425925925926e-12,9
166,166,2.5e-12,131
167,167,2.5e-12,18
168,168,2.5e-12,101
169,169,2.511574074074074e-12,42
170,170,2.511574074074074e-12,19
171,171,2.523148148148148e-12,2
172,172,2.523148148148148e-12,18
173,173,2.534722222222222e-12,15
174,174,2.534722222222222e-12,18
175,175,2.5578703703703704e-12,15
176,176,2.5578703703703704e-12,2
177,177,2.5694444444444443e-12,2
178,178,2.5810185185185187e-12,2
179,179,2.5925925925925926e-12,20
180,180,2.6041666666666666e-12,20
181,181,2.615740740740741e-12,20
182,182,2.6967592592592593e-12,20
183,183,2.766203703703704e-12,2
184,184,2.766203703703704e-12,1
185,185,2.7777777777777777e-12,32
186,186,2.7893518518518517e-12,36
187,187,2.7893518518518517e-12,23
188,188,2.7893518518518517e-12,24
189,189,2.7893518518518517e-12,32
190,190,2.7893518518518517e-12,1
191,191,2.800925925925926e-12,0
192,192,2.800925925925926e-12,46
193,193,2.800925925925926e-12,35
194,194,2.800925925925926e-12,1
195,195,2.824074074074074e-12,35
196,196,2.8356481481481483e-12,57
197,197,2.8356481481481483e-12,1
198,198,2.8472222222222222e-12,4
199,199,2.8472222222222222e-12,1
200,200,2.858796296296296e-12,20
201,201,2.858796296296296e-12,32
202,202,2.8703703703703705e-12,2
203,203,2.8703703703703705e-12,1
204,204,2.8819444444444445e-12,28
205,205,2.8935185185185184e-12,20
206,206,2.9166666666666667e-12,14
207,207,2.9166666666666667e-12,1
208,208,2.9282407407407406e-12,1
209,209,2.939814814814815e-12,20
210,210,2.9745370370370372e-12,9
211,211,3.0092592592592595e-12,1
212,212,3.0208333333333334e-12,14
213,213,3.0208333333333334e-12,36
214,214,3.0324074074074073e-12,2
215,215,3.0324074074074073e-12,32
216,216,3.0324074074074073e-12,1
217,217,3.0439814814814813e-12,20
218,218,3.0439814814814813e-12,2
219,219,3.0555555555555556e-12,20
220,220,3.0787037037037035e-12,2
221,221,3.090277777777778e-12,1
222,222,3.101851851851852e-12,1
223,223,3.1134259259259258e-12,86
224,224,3.1134259259259258e-12,32
225,225,3.1134259259259258e-12,1
226,226,3.125e-12,36
227,227,3.125e-12,23
228,228,3.125e-12,32
229,229,3.1944444444444446e-12,20
230,230,3.2060185185185185e-12,2
231,231,3.229166666666667e-12,2
232,232,3.2407407407407408e-12,49
233,233,3.2523148148148147e-12,1
234,234,3.263888888888889e-12,1
235,235,3.275462962962963e-12,49
236,236,3.275462962962963e-12,1
237,237,3.287037037037037e-12,1
238,238,3.2986111111111113e-12,25
239,239,3.2986111111111113e-12,18
240,240,3.3101851851851852e-12,4
241,241,3.3101851851851852e-12,49
242,242,3.3101851851851852e-12,1
243,243,3.333333333333333e-12,61
244,244,3.333333333333333e-12,2
245,245,3.333333333333333e-12,47
246,246,3.333333333333333e-12,1
247,247,3.3564814814814814e-12,1
248,248,3.3680555555555554e-12,78
249,249,3.3680555555555554e-12,1
250,250,3.3796296296296297e-12,4
251,251,3.3796296296296297e-12,49
252,252,3.3796296296296297e-12,131
253,253,3.3796296296296297e-12,1
