,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,3
5,5,4.6296296296296295e-14,1
6,6,6.944444444444445e-14,3
7,7,2.3148148148148146e-13,2
8,8,2.4305555555555556e-13,2
9,9,2.5462962962962965e-13,57
10,10,2.662037037037037e-13,3
11,11,2.662037037037037e-13,1
12,12,2.8935185185185184e-13,1
13,13,3.0092592592592594e-13,15
14,14,3.0092592592592594e-13,2
15,15,4.1666666666666664e-13,4
16,16,4.1666666666666664e-13,1
17,17,4.3981481481481483e-13,2
18,18,4.3981481481481483e-13,18
19,19,4.861111111111111e-13,2
20,20,4.861111111111111e-13,1
21,21,4.976851851851852e-13,55
22,22,4.976851851851852e-13,3
23,23,5.092592592592593e-13,15
24,24,5.092592592592593e-13,9
25,25,6.365740740740741e-13,1
26,26,6.481481481481482e-13,15
27,27,6.712962962962963e-13,3
28,28,6.828703703703704e-13,15
29,29,7.060185185185185e-13,1
30,30,7.175925925925926e-13,9
31,31,7.291666666666667e-13,3
32,32,7.291666666666667e-13,1
33,33,7.407407407407407e-13,15
34,34,7.407407407407407e-13,1
35,35,7.523148148148149e-13,2
36,36,7.75462962962963e-13,2
37,37,7.87037037037037e-13,1
38,38,7.986111111111111e-13,1
39,39,8.101851851851852e-13,1
40,40,8.333333333333333e-13,15
41,41,8.333333333333333e-13,1
42,42,8.449074074074074e-13,55
43,43,8.449074074074074e-13,1
44,44,9.259259259259258e-13,50
45,45,9.375e-13,1
46,46,9.490740740740741e-13,2
47,47,9.490740740740741e-13,1
48,48,9.60648148148148e-13,15
49,49,9.60648148148148e-13,3
50,50,9.722222222222222e-13,1
51,51,9.722222222222222e-13,11
52,52,9.837962962962964e-13,1
53,53,9.953703703703703e-13,2
54,54,1.0185185185185186e-12,3
55,55,1.0185185185185186e-12,1
56,56,1.0532407407407406e-12,15
57,57,1.0532407407407406e-12,2
58,58,1.0532407407407406e-12,1
59,59,1.0648148148148148e-12,15
60,60,1.0648148148148148e-12,1
61,61,1.076388888888889e-12,15
62,62,1.0879629629629629e-12,55
63,63,1.0879629629629629e-12,1
64,64,1.099537037037037e-12,1
65,65,1.1342592592592593e-12,2
66,66,1.1574074074074074e-12,15
67,67,1.1574074074074074e-12,9
68,68,1.1689814814814815e-12,55
69,69,1.1921296296296296e-12,1
70,70,1.2037037037037037e-12,1
71,71,1.2152777777777777e-12,15
72,72,1.2152777777777777e-12,55
73,73,1.2268518518518518e-12,1
74,74,1.25e-12,1
75,75,1.261574074074074e-12,1
76,76,1.2731481481481482e-12,55
77,77,1.2731481481481482e-12,1
78,78,1.2731481481481482e-12,54
79,79,1.2962962962962963e-12,1
80,80,1.3078703703703705e-12,55
81,81,1.3194444444444444e-12,1
82,82,1.3310185185185185e-12,2
83,83,1.3310185185185185e-12,1
84,84,1.3310185185185185e-12,9
85,85,1.3310185185185185e-12,11
86,86,1.400462962962963e-12,3
87,87,1.400462962962963e-12,1
88,88,1.412037037037037e-12,2
89,89,1.412037037037037e-12,1
90,90,1.4236111111111111e-12,3
91,91,1.4236111111111111e-12,1
92,92,1.4351851851851853e-12,1
93,93,1.4814814814814814e-12,15
94,94,1.550925925925926e-12,2
95,95,1.5625e-12,2
96,96,1.5856481481481481e-12,1
97,97,1.5972222222222223e-12,1
98,98,1.6319444444444445e-12,1
99,99,1.6666666666666666e-12,1
100,100,1.6782407407407407e-12,1
101,101,1.6898148148148149e-12,34
102,102,1.6898148148148149e-12,2
103,103,1.6898148148148149e-12,1
104,104,1.712962962962963e-12,3
105,105,1.828703703703704e-12,2
106,106,1.828703703703704e-12,1
107,107,1.863425925925926e-12,2
108,108,1.9097222222222222e-12,1
109,109,1.9328703703703705e-12,2
110,110,1.9328703703703705e-12,55
111,111,1.9444444444444445e-12,1
112,112,1.9791666666666667e-12,1
113,113,1.9907407407407406e-12,1
114,114,2.025462962962963e-12,2
115,115,2.025462962962963e-12,3
116,116,2.0370370370370372e-12,16
117,117,2.048611111111111e-12,1
118,118,2.060185185185185e-12,15
119,119,2.0949074074074074e-12,1
120,120,2.1064814814814813e-12,2
121,121,2.1064814814814813e-12,1
122,122,2.1180555555555556e-12,1
123,123,2.1412037037037035e-12,15
124,124,2.152777777777778e-12,1
125,125,2.1875e-12,1
126,126,2.199074074074074e-12,2
127,127,2.199074074074074e-12,1
128,128,2.210648148148148e-12,2
129,129,2.2222222222222224e-12,1
130,130,2.2337962962962963e-12,1
131,131,2.2453703703703702e-12,7
132,132,2.2569444444444446e-12,55
133,133,2.291666666666667e-12,1
134,134,2.291666666666667e-12,11
135,135,2.3148148148148147e-12,3
136,136,2.337962962962963e-12,1
137,137,2.337962962962963e-12,11
138,138,2.3611111111111113e-12,2
139,139,2.3611111111111113e-12,23
140,140,2.3611111111111113e-12,1
141,141,2.3726851851851852e-12,1
142,142,2.384259259259259e-12,2
143,143,2.384259259259259e-12,1
144,144,2.395833333333333e-12,4
145,145,2.395833333333333e-12,1
146,146,2.4074074074074075e-12,2
147,147,2.4074074074074075e-12,1
148,148,2.4189814814814814e-12,3
149,149,2.4305555555555554e-12,2
150,150,2.4537037037037037e-12,3
151,151,2.4652777777777776e-12,1
152,152,2.476851851851852e-12,1
153,153,2.476851851851852e-12,11
154,154,2.488425925925926e-12,2
155,155,2.5e-12,1
156,156,2.5e-12,9
157,157,2.523148148148148e-12,2
158,158,2.523148148148148e-12,1
159,159,2.5578703703703704e-12,1
160,160,2.5694444444444443e-12,2
161,161,2.5694444444444443e-12,1
162,162,2.5810185185185187e-12,4
163,163,2.5810185185185187e-12,1
164,164,2.5925925925925926e-12,1
165,165,2.6041666666666666e-12,55
166,166,2.6041666666666666e-12,3
167,167,2.6041666666666666e-12,1
168,168,2.615740740740741e-12,1
169,169,2.627314814814815e-12,1
170,170,2.627314814814815e-12,50
171,171,2.6388888888888888e-12,15
172,172,2.650462962962963e-12,1
173,173,2.650462962962963e-12,11
174,174,2.673611111111111e-12,1
175,175,2.6967592592592593e-12,2
176,176,2.6967592592592593e-12,1
177,177,2.7083333333333333e-12,2
178,178,2.7083333333333333e-12,1
179,179,2.7199074074074072e-12,2
180,180,2.7199074074074072e-12,1
181,181,2.7314814814814816e-12,1
182,182,2.7430555555555555e-12,2
183,183,2.7430555555555555e-12,3
184,184,2.7430555555555555e-12,1
185,185,2.7546296296296295e-12,15
186,186,2.7546296296296295e-12,1
187,187,2.766203703703704e-12,1
188,188,2.7777777777777777e-12,1
189,189,2.7893518518518517e-12,2
190,190,2.800925925925926e-12,1
191,191,2.8472222222222222e-12,1
192,192,2.858796296296296e-12,57
193,193,2.8703703703703705e-12,2
194,194,2.8703703703703705e-12,1
195,195,2.997685185185185e-12,1
196,196,3.0324074074074073e-12,11
197,197,3.0439814814814813e-12,1
198,198,3.0671296296296296e-12,1
199,199,3.101851851851852e-12,2
200,200,3.101851851851852e-12,1
201,201,3.101851851851852e-12,11
202,202,3.1134259259259258e-12,1
203,203,3.125e-12,2
204,204,3.125e-12,1
205,205,3.148148148148148e-12,2
206,206,3.148148148148148e-12,1
207,207,3.1828703703703702e-12,2
208,208,3.1828703703703702e-12,3
209,209,3.1828703703703702e-12,1
210,210,3.2175925925925925e-12,1
211,211,3.229166666666667e-12,1
212,212,3.2407407407407408e-12,2
213,213,3.287037037037037e-12,1
214,214,3.2986111111111113e-12,2
215,215,3.2986111111111113e-12,1
216,216,3.321759259259259e-12,1
217,217,3.3449074074074075e-12,1
218,218,3.3564814814814814e-12,2
219,219,3.3680555555555554e-12,1
220,220,3.3796296296296297e-12,1
221,221,3.4027777777777776e-12,2
222,222,3.414351851851852e-12,3
223,223,3.425925925925926e-12,1
224,224,3.4375e-12,2
225,225,3.4375e-12,1
226,226,3.449074074074074e-12,1
227,227,3.460648148148148e-12,1
228,228,3.472222222222222e-12,1
229,229,3.4837962962962964e-12,3
230,230,3.4953703703703704e-12,3
231,231,3.4953703703703704e-12,1
232,232,3.5069444444444443e-12,1
233,233,3.5185185185185187e-12,1
234,234,3.5416666666666666e-12,4
235,235,3.5416666666666666e-12,2
236,236,3.5416666666666666e-12,1
237,237,3.564814814814815e-12,15
238,238,3.564814814814815e-12,55
239,239,3.564814814814815e-12,1
240,240,3.5763888888888888e-12,1
241,241,3.5763888888888888e-12,11
242,242,3.587962962962963e-12,15
243,243,3.6226851851851854e-12,3
244,244,3.6342592592592593e-12,55
245,245,3.6342592592592593e-12,1
246,246,3.645833333333334e-12,1
247,247,3.657407407407408e-12,55
248,248,3.657407407407408e-12,1
249,249,3.657407407407408e-12,10
250,250,3.6805555555555555e-12,1
251,251,3.6921296296296294e-12,1
252,252,3.703703703703703e-12,3
253,253,3.703703703703703e-12,1
254,254,3.715277777777778e-12,1
