,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,43
2,2,0.0,24
3,3,0.0,11
4,4,1.1574074074074074e-14,1
5,5,3.4722222222222224e-14,1
6,6,3.4722222222222224e-14,9
7,7,4.6296296296296295e-14,15
8,8,5.787037037037037e-14,11
9,9,9.259259259259259e-14,3
10,10,9.259259259259259e-14,18
11,11,1.0416666666666666e-13,18
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,4
14,14,1.8518518518518518e-13,18
15,15,2.0833333333333332e-13,57
16,16,2.1990740740740742e-13,11
17,17,2.3148148148148146e-13,18
18,18,2.3148148148148146e-13,1
19,19,2.4305555555555556e-13,11
20,20,2.5462962962962965e-13,4
21,21,2.5462962962962965e-13,1
22,22,2.5462962962962965e-13,11
23,23,2.662037037037037e-13,18
24,24,2.662037037037037e-13,1
25,25,2.777777777777778e-13,2
26,26,2.777777777777778e-13,1
27,27,3.0092592592592594e-13,18
28,28,3.240740740740741e-13,3
29,29,3.240740740740741e-13,18
30,30,3.240740740740741e-13,1
31,31,3.472222222222222e-13,4
32,32,3.472222222222222e-13,16
33,33,3.472222222222222e-13,18
34,34,3.472222222222222e-13,1
35,35,3.587962962962963e-13,4
36,36,3.587962962962963e-13,26
37,37,3.587962962962963e-13,11
38,38,3.7037037037037036e-13,1
39,39,3.935185185185185e-13,2
40,40,3.935185185185185e-13,11
41,41,4.050925925925926e-13,1
42,42,4.1666666666666664e-13,18
43,43,4.2824074074074074e-13,16
44,44,4.2824074074074074e-13,1
45,45,4.2824074074074074e-13,11
46,46,4.513888888888889e-13,4
47,47,4.513888888888889e-13,16
48,48,4.513888888888889e-13,3
49,49,4.513888888888889e-13,1
50,50,4.513888888888889e-13,54
51,51,4.629629629629629e-13,11
52,52,4.861111111111111e-13,11
53,53,4.976851851851852e-13,4
54,54,4.976851851851852e-13,2
55,55,4.976851851851852e-13,1
56,56,5.092592592592593e-13,4
57,57,5.092592592592593e-13,11
58,58,5.208333333333334e-13,18
59,59,5.324074074074074e-13,1
60,60,5.787037037037037e-13,2
61,61,5.787037037037037e-13,9
62,62,6.018518518518519e-13,4
63,63,6.018518518518519e-13,50
64,64,6.134259259259259e-13,57
65,65,6.134259259259259e-13,2
66,66,6.134259259259259e-13,24
67,67,6.365740740740741e-13,55
68,68,6.365740740740741e-13,11
69,69,6.481481481481482e-13,1
70,70,6.597222222222222e-13,4
71,71,6.597222222222222e-13,3
72,72,6.712962962962963e-13,1
73,73,6.944444444444444e-13,1
74,74,6.944444444444444e-13,11
75,75,7.060185185185185e-13,36
76,76,7.291666666666667e-13,57
77,77,7.291666666666667e-13,22
78,78,7.407407407407407e-13,0
79,79,7.407407407407407e-13,2
80,80,7.407407407407407e-13,1
81,81,7.638888888888889e-13,4
82,82,7.638888888888889e-13,1
83,83,7.75462962962963e-13,4
84,84,8.101851851851852e-13,2
85,85,8.101851851851852e-13,1
86,86,8.564814814814815e-13,1
87,87,8.680555555555555e-13,2
88,88,8.680555555555555e-13,3
89,89,8.912037037037037e-13,1
90,90,9.027777777777778e-13,16
91,91,9.14351851851852e-13,11
92,92,9.259259259259258e-13,2
93,93,9.259259259259258e-13,8
94,94,9.259259259259258e-13,11
95,95,9.375e-13,1
96,96,9.722222222222222e-13,2
97,97,9.722222222222222e-13,1
98,98,9.722222222222222e-13,11
99,99,9.837962962962964e-13,1
100,100,1.0069444444444445e-12,4
101,101,1.0185185185185186e-12,2
102,102,1.0185185185185186e-12,1
103,103,1.0300925925925926e-12,4
104,104,1.0300925925925926e-12,1
105,105,1.0416666666666667e-12,11
106,106,1.0648148148148148e-12,1
107,107,1.076388888888889e-12,1
108,108,1.076388888888889e-12,9
109,109,1.0879629629629629e-12,2
110,110,1.0879629629629629e-12,18
111,111,1.0879629629629629e-12,11
112,112,1.1226851851851851e-12,1
113,113,1.1458333333333334e-12,1
114,114,1.1574074074074074e-12,2
115,115,1.1574074074074074e-12,3
116,116,1.1574074074074074e-12,11
117,117,1.1689814814814815e-12,4
118,118,1.1689814814814815e-12,11
119,119,1.1805555555555557e-12,25
120,120,1.1805555555555557e-12,1
121,121,1.1921296296296296e-12,1
122,122,1.2152777777777777e-12,15
123,123,1.2268518518518518e-12,2
124,124,1.2268518518518518e-12,11
125,125,1.25e-12,1
126,126,1.2731481481481482e-12,3
127,127,1.2847222222222222e-12,3
128,128,1.3078703703703705e-12,2
129,129,1.3078703703703705e-12,1
130,130,1.3310185185185185e-12,2
131,131,1.3425925925925927e-12,55
132,132,1.3425925925925927e-12,1
133,133,1.3657407407407408e-12,4
134,134,1.3657407407407408e-12,57
135,135,1.3657407407407408e-12,1
136,136,1.3773148148148147e-12,4
137,137,1.3888888888888889e-12,75
138,138,1.400462962962963e-12,18
139,139,1.400462962962963e-12,1
140,140,1.412037037037037e-12,12
141,141,1.4236111111111111e-12,4
142,142,1.4236111111111111e-12,2
143,143,1.4236111111111111e-12,1
144,144,1.4351851851851853e-12,2
145,145,1.4351851851851853e-12,3
146,146,1.4351851851851853e-12,1
147,147,1.4467592592592592e-12,3
148,148,1.4814814814814814e-12,3
149,149,1.4814814814814814e-12,1
150,150,1.4930555555555556e-12,86
151,151,1.5046296296296297e-12,1
152,152,1.5162037037037037e-12,2
153,153,1.5393518518518518e-12,2
154,154,1.5393518518518518e-12,1
155,155,1.5625e-12,1
156,156,1.5972222222222223e-12,2
157,157,1.5972222222222223e-12,3
158,158,1.6087962962962962e-12,1
159,159,1.6319444444444445e-12,11
160,160,1.6435185185185185e-12,2
161,161,1.6435185185185185e-12,1
162,162,1.6550925925925926e-12,24
163,163,1.6550925925925926e-12,1
164,164,1.6550925925925926e-12,11
165,165,1.6898148148148149e-12,2
166,166,1.6898148148148149e-12,55
167,167,1.712962962962963e-12,11
168,168,1.724537037037037e-12,57
169,169,1.724537037037037e-12,1
170,170,1.736111111111111e-12,61
171,171,1.736111111111111e-12,25
172,172,1.7592592592592593e-12,3
173,173,1.7939814814814816e-12,4
174,174,1.7939814814814816e-12,1
175,175,1.8055555555555555e-12,4
176,176,1.8055555555555555e-12,11
