,Unnamed: 0,time,event
0,0,0.0,23
1,1,0.0,8
2,2,0.0,52
3,3,0.0,19
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,1
6,6,8.101851851851852e-14,3
7,7,1.0416666666666666e-13,4
8,8,1.2731481481481483e-13,36
9,9,1.2731481481481483e-13,3
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,36
12,12,1.6203703703703704e-13,9
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,43
16,16,2.0833333333333332e-13,1
17,17,2.1990740740740742e-13,1
18,18,2.4305555555555556e-13,1
19,19,2.662037037037037e-13,46
20,20,2.8935185185185184e-13,36
21,21,3.0092592592592594e-13,4
22,22,3.8194444444444445e-13,3
23,23,3.935185185185185e-13,1
24,24,4.050925925925926e-13,1
25,25,4.3981481481481483e-13,36
26,26,4.629629629629629e-13,21
27,27,4.861111111111111e-13,1
28,28,4.861111111111111e-13,19
29,29,5.208333333333334e-13,21
30,30,5.324074074074074e-13,36
31,31,5.902777777777778e-13,1
32,32,6.018518518518519e-13,36
33,33,6.25e-13,1
34,34,6.365740740740741e-13,36
35,35,6.365740740740741e-13,64
36,36,6.481481481481482e-13,3
37,37,6.597222222222222e-13,1
38,38,6.712962962962963e-13,36
39,39,6.712962962962963e-13,1
40,40,6.828703703703704e-13,15
41,41,7.175925925925926e-13,1
42,42,7.523148148148149e-13,1
43,43,7.638888888888889e-13,3
44,44,7.75462962962963e-13,1
45,45,7.87037037037037e-13,21
46,46,7.986111111111111e-13,1
47,47,8.217592592592592e-13,1
48,48,8.680555555555555e-13,4
49,49,8.796296296296297e-13,4
50,50,9.027777777777778e-13,3
51,51,9.027777777777778e-13,19
52,52,9.14351851851852e-13,1
53,53,9.259259259259258e-13,36
54,54,9.60648148148148e-13,36
55,55,9.837962962962964e-13,3
56,56,9.953703703703703e-13,1
57,57,1.0069444444444445e-12,3
58,58,1.0185185185185186e-12,1
59,59,1.0416666666666667e-12,1
60,60,1.099537037037037e-12,21
61,61,1.099537037037037e-12,1
62,62,1.1111111111111112e-12,1
63,63,1.1226851851851851e-12,1
64,64,1.1342592592592593e-12,36
65,65,1.1342592592592593e-12,1
66,66,1.1458333333333334e-12,4
67,67,1.1458333333333334e-12,36
68,68,1.1458333333333334e-12,1
69,69,1.1805555555555557e-12,36
70,70,1.1921296296296296e-12,4
71,71,1.2037037037037037e-12,15
72,72,1.2037037037037037e-12,1
73,73,1.2152777777777777e-12,4
74,74,1.2152777777777777e-12,11
75,75,1.2268518518518518e-12,1
76,76,1.238425925925926e-12,1
77,77,1.25e-12,3
78,78,1.261574074074074e-12,36
79,79,1.2847222222222222e-12,1
80,80,1.2962962962962963e-12,11
81,81,1.3194444444444444e-12,20
82,82,1.3194444444444444e-12,1
83,83,1.3310185185185185e-12,1
84,84,1.3425925925925927e-12,9
85,85,1.3541666666666666e-12,32
86,86,1.3657407407407408e-12,36
87,87,1.3657407407407408e-12,3
88,88,1.3657407407407408e-12,1
89,89,1.3773148148148147e-12,11
90,90,1.400462962962963e-12,3
91,91,1.4236111111111111e-12,1
92,92,1.4583333333333333e-12,3
93,93,1.5046296296296297e-12,3
94,94,1.5277777777777778e-12,3
95,95,1.5625e-12,3
96,96,1.5856481481481481e-12,3
97,97,1.5856481481481481e-12,1
98,98,1.5972222222222223e-12,1
99,99,1.6087962962962962e-12,1
100,100,1.6435185185185185e-12,1
101,101,1.6550925925925926e-12,1
102,102,1.6782407407407407e-12,15
103,103,1.6898148148148149e-12,3
104,104,1.6898148148148149e-12,1
105,105,1.7013888888888888e-12,1
106,106,1.724537037037037e-12,1
107,107,1.7476851851851852e-12,4
108,108,1.7476851851851852e-12,15
109,109,1.7592592592592593e-12,36
110,110,1.7708333333333333e-12,4
111,111,1.7824074074074074e-12,32
112,112,1.8171296296296297e-12,3
113,113,1.8171296296296297e-12,1
114,114,1.863425925925926e-12,4
115,115,1.863425925925926e-12,17
116,116,1.886574074074074e-12,36
117,117,1.886574074074074e-12,19
118,118,1.8981481481481483e-12,1
119,119,2.013888888888889e-12,15
120,120,2.013888888888889e-12,1
121,121,2.025462962962963e-12,36
122,122,2.048611111111111e-12,61
123,123,2.048611111111111e-12,3
124,124,2.048611111111111e-12,1
125,125,2.0949074074074074e-12,3
126,126,2.1296296296296296e-12,1
127,127,2.1412037037037035e-12,32
128,128,2.1412037037037035e-12,1
129,129,2.1759259259259258e-12,1
130,130,2.1759259259259258e-12,9
131,131,2.1875e-12,1
132,132,2.210648148148148e-12,1
133,133,2.2337962962962963e-12,1
134,134,2.2337962962962963e-12,9
135,135,2.2453703703703702e-12,36
136,136,2.2569444444444446e-12,1
137,137,2.2685185185185185e-12,18
138,138,2.3148148148148147e-12,36
139,139,2.337962962962963e-12,1
140,140,2.337962962962963e-12,9
141,141,2.384259259259259e-12,36
142,142,2.384259259259259e-12,1
143,143,2.4074074074074075e-12,18
144,144,2.4189814814814814e-12,36
145,145,2.4189814814814814e-12,1
146,146,2.4652777777777776e-12,1
147,147,2.476851851851852e-12,36
148,148,2.476851851851852e-12,32
149,149,2.476851851851852e-12,1
150,150,2.488425925925926e-12,36
151,151,2.511574074074074e-12,3
152,152,2.523148148148148e-12,3
153,153,2.523148148148148e-12,1
154,154,2.534722222222222e-12,64
155,155,2.5462962962962964e-12,1
156,156,2.5578703703703704e-12,36
157,157,2.5578703703703704e-12,1
158,158,2.5925925925925926e-12,1
159,159,2.615740740740741e-12,61
160,160,2.615740740740741e-12,1
161,161,2.627314814814815e-12,1
162,162,2.6388888888888888e-12,3
163,163,2.662037037037037e-12,3
164,164,2.673611111111111e-12,9
165,165,2.6967592592592593e-12,1
166,166,2.7199074074074072e-12,36
167,167,2.7314814814814816e-12,1
168,168,2.766203703703704e-12,1
169,169,2.8356481481481483e-12,1
170,170,2.8703703703703705e-12,3
171,171,2.8935185185185184e-12,3
172,172,2.939814814814815e-12,64
173,173,3.0439814814814813e-12,64
174,174,3.090277777777778e-12,1
175,175,3.101851851851852e-12,1
176,176,3.1134259259259258e-12,36
177,177,3.1134259259259258e-12,1
178,178,3.125e-12,1
179,179,3.136574074074074e-12,1
180,180,3.148148148148148e-12,1
181,181,3.1597222222222224e-12,36
182,182,3.1597222222222224e-12,1
183,183,3.1828703703703702e-12,1
184,184,3.1944444444444446e-12,36
185,185,3.2175925925925925e-12,1
186,186,3.229166666666667e-12,80
187,187,3.229166666666667e-12,4
188,188,3.229166666666667e-12,125
189,189,3.229166666666667e-12,1
190,190,3.2407407407407408e-12,36
191,191,3.2407407407407408e-12,1
192,192,3.275462962962963e-12,3
193,193,3.287037037037037e-12,80
194,194,3.287037037037037e-12,4
195,195,3.287037037037037e-12,36
196,196,3.2986111111111113e-12,36
197,197,3.2986111111111113e-12,35
198,198,3.2986111111111113e-12,1
199,199,3.3449074074074075e-12,1
200,200,3.3796296296296297e-12,1
201,201,3.3912037037037037e-12,4
202,202,3.3912037037037037e-12,36
203,203,3.4027777777777776e-12,61
204,204,3.4027777777777776e-12,3
