,Unnamed: 0,time,event
0,0,0.0,2
1,1,2.3148148148148147e-14,3
2,2,2.3148148148148147e-14,18
3,3,5.787037037037037e-14,11
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,3
6,6,8.101851851851852e-14,11
7,7,9.259259259259259e-14,82
8,8,9.259259259259259e-14,11
9,9,1.0416666666666666e-13,11
10,10,1.1574074074074073e-13,18
11,11,1.2731481481481483e-13,83
12,12,1.2731481481481483e-13,1
13,13,1.2731481481481483e-13,11
14,14,1.388888888888889e-13,34
15,15,1.388888888888889e-13,115
16,16,1.5046296296296297e-13,54
17,17,1.6203703703703704e-13,18
18,18,1.736111111111111e-13,4
19,19,1.736111111111111e-13,11
20,20,1.736111111111111e-13,10
21,21,1.8518518518518518e-13,1
22,22,1.8518518518518518e-13,11
23,23,1.9675925925925925e-13,11
24,24,2.1990740740740742e-13,3
25,25,2.1990740740740742e-13,18
26,26,2.3148148148148146e-13,82
27,27,2.4305555555555556e-13,18
28,28,2.4305555555555556e-13,1
29,29,2.4305555555555556e-13,12
30,30,2.5462962962962965e-13,82
31,31,2.5462962962962965e-13,11
32,32,2.662037037037037e-13,115
33,33,2.662037037037037e-13,3
34,34,2.662037037037037e-13,18
35,35,2.777777777777778e-13,3
36,36,2.777777777777778e-13,1
37,37,3.0092592592592594e-13,82
38,38,3.125e-13,82
39,39,3.8194444444444445e-13,82
40,40,3.935185185185185e-13,82
41,41,3.935185185185185e-13,54
42,42,4.050925925925926e-13,4
43,43,4.1666666666666664e-13,3
44,44,4.2824074074074074e-13,18
45,45,4.2824074074074074e-13,54
46,46,4.3981481481481483e-13,82
47,47,4.3981481481481483e-13,18
48,48,4.3981481481481483e-13,1
49,49,4.513888888888889e-13,83
50,50,4.745370370370371e-13,1
51,51,4.861111111111111e-13,3
52,52,5.092592592592593e-13,18
53,53,5.092592592592593e-13,54
54,54,5.208333333333334e-13,1
55,55,5.208333333333334e-13,11
56,56,5.324074074074074e-13,18
57,57,5.439814814814814e-13,3
58,58,5.439814814814814e-13,12
59,59,6.018518518518519e-13,11
60,60,6.134259259259259e-13,115
61,61,6.134259259259259e-13,1
62,62,6.25e-13,115
63,63,6.25e-13,2
64,64,6.365740740740741e-13,82
65,65,6.481481481481482e-13,18
66,66,6.597222222222222e-13,82
67,67,6.712962962962963e-13,12
68,68,6.944444444444444e-13,18
69,69,7.291666666666667e-13,24
70,70,7.291666666666667e-13,18
71,71,7.291666666666667e-13,1
72,72,7.291666666666667e-13,10
73,73,7.407407407407407e-13,1
74,74,7.407407407407407e-13,11
75,75,7.638888888888889e-13,10
76,76,7.75462962962963e-13,18
77,77,7.75462962962963e-13,1
78,78,7.986111111111111e-13,2
79,79,8.101851851851852e-13,82
80,80,8.217592592592592e-13,18
81,81,8.333333333333333e-13,1
82,82,8.333333333333333e-13,54
83,83,8.333333333333333e-13,11
84,84,8.449074074074074e-13,18
85,85,8.680555555555555e-13,34
86,86,8.796296296296297e-13,35
87,87,8.912037037037037e-13,18
88,88,8.912037037037037e-13,1
89,89,8.912037037037037e-13,12
90,90,9.027777777777778e-13,82
91,91,9.027777777777778e-13,18
92,92,9.14351851851852e-13,25
93,93,9.14351851851852e-13,18
94,94,9.14351851851852e-13,12
95,95,9.259259259259258e-13,11
96,96,9.375e-13,1
97,97,9.490740740740741e-13,3
98,98,9.60648148148148e-13,115
99,99,9.722222222222222e-13,3
100,100,9.837962962962964e-13,18
101,101,9.953703703703703e-13,18
102,102,9.953703703703703e-13,1
103,103,1.0069444444444445e-12,18
104,104,1.0185185185185186e-12,1
105,105,1.0300925925925926e-12,3
106,106,1.0300925925925926e-12,11
107,107,1.0532407407407406e-12,82
108,108,1.076388888888889e-12,82
109,109,1.0879629629629629e-12,3
110,110,1.0879629629629629e-12,18
111,111,1.0879629629629629e-12,1
112,112,1.1111111111111112e-12,18
113,113,1.1111111111111112e-12,11
114,114,1.1226851851851851e-12,3
115,115,1.1226851851851851e-12,54
116,116,1.1342592592592593e-12,82
117,117,1.1342592592592593e-12,1
118,118,1.1458333333333334e-12,18
119,119,1.1574074074074074e-12,82
120,120,1.1574074074074074e-12,18
121,121,1.1574074074074074e-12,1
122,122,1.1689814814814815e-12,18
123,123,1.1805555555555557e-12,1
124,124,1.1805555555555557e-12,72
125,125,1.1921296296296296e-12,31
126,126,1.1921296296296296e-12,15
127,127,1.1921296296296296e-12,67
128,128,1.1921296296296296e-12,11
129,129,1.2037037037037037e-12,4
130,130,1.2037037037037037e-12,1
131,131,1.2152777777777777e-12,82
132,132,1.2152777777777777e-12,18
133,133,1.2152777777777777e-12,1
134,134,1.2268518518518518e-12,25
135,135,1.2268518518518518e-12,3
136,136,1.2268518518518518e-12,18
137,137,1.238425925925926e-12,18
138,138,1.25e-12,25
139,139,1.25e-12,1
140,140,1.25e-12,12
141,141,1.261574074074074e-12,18
142,142,1.261574074074074e-12,83
143,143,1.2731481481481482e-12,43
144,144,1.2731481481481482e-12,1
145,145,1.2847222222222222e-12,115
146,146,1.2962962962962963e-12,18
147,147,1.3078703703703705e-12,115
148,148,1.3078703703703705e-12,3
149,149,1.3194444444444444e-12,5
150,150,1.3194444444444444e-12,3
151,151,1.3194444444444444e-12,18
152,152,1.3194444444444444e-12,54
153,153,1.3310185185185185e-12,18
154,154,1.3310185185185185e-12,1
155,155,1.3425925925925927e-12,82
156,156,1.3425925925925927e-12,12
157,157,1.3657407407407408e-12,1
158,158,1.4351851851851853e-12,3
159,159,1.4351851851851853e-12,12
160,160,1.4583333333333333e-12,4
161,161,1.4583333333333333e-12,18
162,162,1.4583333333333333e-12,1
163,163,1.4699074074074075e-12,82
164,164,1.4699074074074075e-12,11
165,165,1.4814814814814814e-12,4
166,166,1.4814814814814814e-12,76
167,167,1.4814814814814814e-12,18
168,168,1.4814814814814814e-12,9
169,169,1.4930555555555556e-12,1
170,170,1.5046296296296297e-12,82
171,171,1.5277777777777778e-12,18
172,172,1.5625e-12,18
173,173,1.5625e-12,1
174,174,1.574074074074074e-12,3
175,175,1.574074074074074e-12,18
176,176,1.5856481481481481e-12,18
177,177,1.6319444444444445e-12,25
178,178,1.6319444444444445e-12,18
179,179,1.6435185185185185e-12,18
180,180,1.6550925925925926e-12,115
181,181,1.6550925925925926e-12,3
182,182,1.6550925925925926e-12,18
183,183,1.6550925925925926e-12,1
184,184,1.6666666666666666e-12,18
185,185,1.6782407407407407e-12,15
186,186,1.6898148148148149e-12,82
187,187,1.6898148148148149e-12,2
188,188,1.7013888888888888e-12,18
189,189,1.724537037037037e-12,18
190,190,1.736111111111111e-12,1
191,191,1.7476851851851852e-12,18
192,192,1.7592592592592593e-12,12
193,193,1.7824074074074074e-12,3
194,194,1.7824074074074074e-12,18
195,195,1.7939814814814816e-12,18
196,196,1.8055555555555555e-12,82
197,197,1.8055555555555555e-12,18
198,198,1.8055555555555555e-12,12
199,199,1.8171296296296297e-12,18
200,200,1.8171296296296297e-12,1
201,201,1.828703703703704e-12,12
202,202,1.863425925925926e-12,82
203,203,1.863425925925926e-12,2
204,204,1.875e-12,5
205,205,1.875e-12,13
206,206,1.875e-12,18
207,207,1.875e-12,1
208,208,1.886574074074074e-12,18
209,209,1.886574074074074e-12,11
210,210,1.8981481481481483e-12,18
211,211,1.8981481481481483e-12,12
212,212,1.9097222222222222e-12,18
213,213,1.921296296296296e-12,3
214,214,1.921296296296296e-12,12
215,215,1.9907407407407406e-12,1
216,216,2.002314814814815e-12,115
217,217,2.002314814814815e-12,2
218,218,2.002314814814815e-12,12
219,219,2.025462962962963e-12,3
220,220,2.025462962962963e-12,18
221,221,2.0370370370370372e-12,18
222,222,2.048611111111111e-12,82
223,223,2.048611111111111e-12,18
224,224,2.048611111111111e-12,1
225,225,2.0949074074074074e-12,3
226,226,2.152777777777778e-12,82
227,227,2.152777777777778e-12,3
228,228,2.152777777777778e-12,1
229,229,2.1759259259259258e-12,2
230,230,2.210648148148148e-12,82
231,231,2.2337962962962963e-12,115
232,232,2.2685185185185185e-12,18
233,233,2.2685185185185185e-12,1
234,234,2.2800925925925925e-12,1
235,235,2.291666666666667e-12,18
236,236,2.3032407407407408e-12,18
237,237,2.3148148148148147e-12,82
238,238,2.3148148148148147e-12,11
239,239,2.326388888888889e-12,1
240,240,2.337962962962963e-12,2
241,241,2.349537037037037e-12,115
242,242,2.349537037037037e-12,25
243,243,2.349537037037037e-12,3
244,244,2.3611111111111113e-12,3
245,245,2.4421296296296297e-12,25
246,246,2.4421296296296297e-12,3
247,247,2.4537037037037037e-12,18
248,248,2.4652777777777776e-12,82
249,249,2.4652777777777776e-12,18
250,250,2.4652777777777776e-12,1
251,251,2.476851851851852e-12,18
252,252,2.476851851851852e-12,1
