,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,1
2,2,1.1574074074074074e-14,11
3,3,5.787037037037037e-14,79
4,4,5.787037037037037e-14,36
5,5,5.787037037037037e-14,3
6,6,5.787037037037037e-14,62
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,36
9,9,6.944444444444445e-14,1
10,10,6.944444444444445e-14,11
11,11,8.101851851851852e-14,3
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,1
14,14,1.1574074074074073e-13,4
15,15,1.5046296296296297e-13,18
16,16,1.6203703703703704e-13,36
17,17,1.736111111111111e-13,16
18,18,1.736111111111111e-13,3
19,19,1.736111111111111e-13,1
20,20,1.9675925925925925e-13,1
21,21,1.9675925925925925e-13,9
22,22,2.4305555555555556e-13,18
23,23,3.0092592592592594e-13,20
24,24,3.0092592592592594e-13,3
25,25,3.125e-13,20
26,26,3.125e-13,18
27,27,3.8194444444444445e-13,1
28,28,3.935185185185185e-13,1
29,29,4.1666666666666664e-13,79
30,30,4.1666666666666664e-13,3
31,31,4.3981481481481483e-13,30
32,32,4.3981481481481483e-13,9
33,33,5.092592592592593e-13,18
34,34,5.092592592592593e-13,1
35,35,5.208333333333334e-13,1
36,36,5.439814814814814e-13,83
37,37,5.439814814814814e-13,11
38,38,5.671296296296296e-13,1
39,39,6.018518518518519e-13,16
40,40,6.597222222222222e-13,1
41,41,6.712962962962963e-13,36
42,42,6.712962962962963e-13,18
43,43,6.828703703703704e-13,36
44,44,6.828703703703704e-13,1
45,45,6.944444444444444e-13,46
46,46,6.944444444444444e-13,3
47,47,6.944444444444444e-13,1
48,48,7.060185185185185e-13,18
49,49,7.175925925925926e-13,1
50,50,7.523148148148149e-13,24
51,51,7.523148148148149e-13,16
52,52,7.523148148148149e-13,3
53,53,7.523148148148149e-13,9
54,54,7.75462962962963e-13,3
55,55,7.75462962962963e-13,1
56,56,8.217592592592592e-13,11
57,57,8.333333333333333e-13,54
58,58,8.449074074074074e-13,1
59,59,8.564814814814815e-13,11
60,60,8.796296296296297e-13,18
61,61,9.027777777777778e-13,1
62,62,9.14351851851852e-13,36
63,63,9.14351851851852e-13,30
64,64,9.14351851851852e-13,11
65,65,9.490740740740741e-13,4
66,66,9.953703703703703e-13,16
67,67,1.0069444444444445e-12,11
68,68,1.0185185185185186e-12,4
