,Unnamed: 0,time,event
0,0,0.0,4
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,4
3,3,3.4722222222222224e-14,1
4,4,8.101851851851852e-14,54
5,5,9.259259259259259e-14,1
6,6,1.1574074074074073e-13,3
7,7,1.2731481481481483e-13,4
8,8,1.388888888888889e-13,68
9,9,1.388888888888889e-13,1
10,10,1.736111111111111e-13,1
11,11,1.736111111111111e-13,8
12,12,1.9675925925925925e-13,3
13,13,2.662037037037037e-13,1
14,14,2.8935185185185184e-13,4
15,15,2.8935185185185184e-13,1
16,16,3.125e-13,1
17,17,3.3564814814814817e-13,23
18,18,3.472222222222222e-13,9
19,19,3.587962962962963e-13,3
20,20,3.8194444444444445e-13,1
21,21,3.935185185185185e-13,36
22,22,3.935185185185185e-13,1
23,23,4.050925925925926e-13,4
24,24,4.050925925925926e-13,31
25,25,4.050925925925926e-13,18
26,26,4.050925925925926e-13,1
27,27,4.3981481481481483e-13,4
28,28,4.513888888888889e-13,54
29,29,4.629629629629629e-13,23
30,30,4.745370370370371e-13,3
31,31,4.861111111111111e-13,3
32,32,4.976851851851852e-13,25
33,33,4.976851851851852e-13,1
34,34,5.092592592592593e-13,4
35,35,5.092592592592593e-13,32
36,36,5.439814814814814e-13,1
37,37,5.439814814814814e-13,11
38,38,5.555555555555556e-13,25
39,39,5.671296296296296e-13,24
40,40,5.671296296296296e-13,3
41,41,5.787037037037037e-13,1
42,42,5.902777777777778e-13,15
43,43,5.902777777777778e-13,18
44,44,6.134259259259259e-13,15
45,45,6.134259259259259e-13,1
46,46,6.134259259259259e-13,54
47,47,6.134259259259259e-13,11
48,48,6.25e-13,1
49,49,6.481481481481482e-13,57
50,50,6.481481481481482e-13,1
51,51,6.712962962962963e-13,48
52,52,6.712962962962963e-13,57
53,53,6.712962962962963e-13,15
54,54,6.828703703703704e-13,32
55,55,7.060185185185185e-13,68
56,56,7.060185185185185e-13,22
57,57,7.060185185185185e-13,15
58,58,7.060185185185185e-13,23
59,59,7.060185185185185e-13,1
60,60,7.175925925925926e-13,15
61,61,7.175925925925926e-13,3
62,62,7.291666666666667e-13,4
63,63,7.291666666666667e-13,36
64,64,7.291666666666667e-13,57
65,65,7.291666666666667e-13,15
66,66,7.291666666666667e-13,18
67,67,7.291666666666667e-13,1
68,68,7.523148148148149e-13,57
69,69,7.523148148148149e-13,1
70,70,7.638888888888889e-13,31
71,71,7.75462962962963e-13,57
72,72,7.75462962962963e-13,1
73,73,7.87037037037037e-13,1
74,74,8.333333333333333e-13,4
75,75,8.333333333333333e-13,57
76,76,8.333333333333333e-13,3
77,77,8.333333333333333e-13,1
78,78,9.14351851851852e-13,3
79,79,9.375e-13,54
80,80,9.490740740740741e-13,1
81,81,9.722222222222222e-13,1
82,82,9.953703703703703e-13,54
83,83,1.0300925925925926e-12,23
84,84,1.0532407407407406e-12,37
85,85,1.0648148148148148e-12,3
86,86,1.099537037037037e-12,1
87,87,1.1111111111111112e-12,48
88,88,1.1111111111111112e-12,68
89,89,1.1111111111111112e-12,57
90,90,1.1111111111111112e-12,1
91,91,1.1111111111111112e-12,10
92,92,1.1342592592592593e-12,72
93,93,1.1574074074074074e-12,35
94,94,1.1574074074074074e-12,1
95,95,1.1574074074074074e-12,54
96,96,1.1689814814814815e-12,3
97,97,1.1689814814814815e-12,1
98,98,1.1805555555555557e-12,1
99,99,1.1921296296296296e-12,34
100,100,1.1921296296296296e-12,25
101,101,1.1921296296296296e-12,15
102,102,1.2268518518518518e-12,3
103,103,1.238425925925926e-12,3
104,104,1.238425925925926e-12,1
105,105,1.2731481481481482e-12,34
106,106,1.2731481481481482e-12,1
107,107,1.2847222222222222e-12,1
108,108,1.2847222222222222e-12,54
109,109,1.2962962962962963e-12,22
110,110,1.2962962962962963e-12,1
111,111,1.3078703703703705e-12,48
112,112,1.3078703703703705e-12,1
113,113,1.3194444444444444e-12,1
114,114,1.3310185185185185e-12,3
115,115,1.3310185185185185e-12,26
116,116,1.3310185185185185e-12,11
117,117,1.3541666666666666e-12,4
118,118,1.3541666666666666e-12,1
119,119,1.3888888888888889e-12,4
120,120,1.400462962962963e-12,28
121,121,1.400462962962963e-12,37
122,122,1.400462962962963e-12,1
123,123,1.412037037037037e-12,54
124,124,1.4351851851851853e-12,57
125,125,1.4467592592592592e-12,23
126,126,1.4467592592592592e-12,1
127,127,1.4583333333333333e-12,4
128,128,1.4583333333333333e-12,38
