,Unnamed: 0,time,event
0,0,0.0,109
1,1,1.1574074074074074e-14,109
2,2,2.3148148148148147e-14,109
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,109
5,5,6.944444444444445e-14,109
6,6,8.101851851851852e-14,109
7,7,8.101851851851852e-14,3
8,8,8.101851851851852e-14,1
9,9,1.1574074074074073e-13,109
10,10,1.2731481481481483e-13,109
11,11,1.2731481481481483e-13,3
12,12,1.388888888888889e-13,109
13,13,1.388888888888889e-13,1
14,14,1.6203703703703704e-13,109
15,15,1.6203703703703704e-13,3
16,16,1.736111111111111e-13,109
17,17,1.8518518518518518e-13,109
18,18,1.9675925925925925e-13,109
19,19,2.0833333333333332e-13,109
20,20,2.1990740740740742e-13,109
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,109
23,23,2.4305555555555556e-13,109
24,24,2.5462962962962965e-13,3
25,25,2.662037037037037e-13,109
26,26,2.662037037037037e-13,3
27,27,2.777777777777778e-13,109
28,28,3.0092592592592594e-13,109
29,29,3.125e-13,109
30,30,3.240740740740741e-13,109
31,31,3.587962962962963e-13,109
32,32,3.587962962962963e-13,3
33,33,3.7037037037037036e-13,109
34,34,3.935185185185185e-13,109
35,35,4.050925925925926e-13,109
36,36,4.2824074074074074e-13,109
37,37,4.3981481481481483e-13,109
38,38,4.513888888888889e-13,109
39,39,4.629629629629629e-13,109
40,40,4.861111111111111e-13,109
41,41,5.092592592592593e-13,109
42,42,5.324074074074074e-13,109
43,43,5.439814814814814e-13,109
44,44,5.787037037037037e-13,109
45,45,5.902777777777778e-13,109
46,46,6.018518518518519e-13,109
47,47,6.25e-13,109
48,48,6.365740740740741e-13,109
49,49,6.481481481481482e-13,109
50,50,6.712962962962963e-13,109
51,51,6.828703703703704e-13,109
52,52,6.944444444444444e-13,109
53,53,7.060185185185185e-13,109
54,54,7.060185185185185e-13,3
55,55,7.291666666666667e-13,109
56,56,7.407407407407407e-13,109
57,57,7.638888888888889e-13,109
58,58,7.638888888888889e-13,3
59,59,7.75462962962963e-13,109
60,60,7.986111111111111e-13,109
61,61,8.101851851851852e-13,109
62,62,8.217592592592592e-13,109
63,63,8.333333333333333e-13,109
64,64,8.449074074074074e-13,109
65,65,8.564814814814815e-13,109
66,66,8.680555555555555e-13,109
67,67,8.912037037037037e-13,109
68,68,9.14351851851852e-13,109
69,69,9.14351851851852e-13,18
70,70,9.259259259259258e-13,109
71,71,9.375e-13,109
72,72,9.490740740740741e-13,109
73,73,9.60648148148148e-13,109
74,74,9.722222222222222e-13,109
75,75,9.722222222222222e-13,3
76,76,9.837962962962964e-13,109
77,77,9.953703703703703e-13,1
78,78,1.0069444444444445e-12,109
79,79,1.0185185185185186e-12,109
80,80,1.0300925925925926e-12,109
81,81,1.0416666666666667e-12,109
82,82,1.0532407407407406e-12,109
83,83,1.1111111111111112e-12,109
84,84,1.1226851851851851e-12,109
85,85,1.1342592592592593e-12,109
86,86,1.1458333333333334e-12,109
87,87,1.1574074074074074e-12,3
88,88,1.1689814814814815e-12,109
89,89,1.1689814814814815e-12,3
90,90,1.1805555555555557e-12,3
91,91,1.1921296296296296e-12,109
92,92,1.1921296296296296e-12,3
93,93,1.2037037037037037e-12,109
94,94,1.2037037037037037e-12,3
95,95,1.2152777777777777e-12,109
96,96,1.261574074074074e-12,109
97,97,1.2731481481481482e-12,109
98,98,1.2731481481481482e-12,3
99,99,1.2962962962962963e-12,3
100,100,1.3194444444444444e-12,109
101,101,1.3194444444444444e-12,3
102,102,1.3310185185185185e-12,81
103,103,1.3541666666666666e-12,3
104,104,1.3657407407407408e-12,81
105,105,1.3657407407407408e-12,24
106,106,1.3773148148148147e-12,109
107,107,1.3888888888888889e-12,24
108,108,1.400462962962963e-12,3
109,109,1.4236111111111111e-12,10
110,110,1.4699074074074075e-12,109
111,111,1.4814814814814814e-12,3
112,112,1.5046296296296297e-12,109
113,113,1.5162037037037037e-12,109
114,114,1.5162037037037037e-12,3
115,115,1.550925925925926e-12,109
116,116,1.6087962962962962e-12,109
117,117,1.6319444444444445e-12,3
118,118,1.6435185185185185e-12,3
119,119,1.6550925925925926e-12,109
120,120,1.7013888888888888e-12,109
121,121,1.7013888888888888e-12,3
