,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,0.0,11
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,3
6,6,2.3148148148148147e-14,1
7,7,3.4722222222222224e-14,3
8,8,4.6296296296296295e-14,3
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,3
11,11,5.787037037037037e-14,83
12,12,5.787037037037037e-14,1
13,13,6.944444444444445e-14,3
14,14,6.944444444444445e-14,1
15,15,8.101851851851852e-14,3
16,16,8.101851851851852e-14,1
17,17,9.259259259259259e-14,3
18,18,9.259259259259259e-14,1
19,19,1.1574074074074073e-13,3
20,20,1.1574074074074073e-13,1
21,21,1.2731481481481483e-13,43
22,22,1.2731481481481483e-13,23
23,23,1.2731481481481483e-13,3
24,24,1.2731481481481483e-13,9
25,25,1.2731481481481483e-13,11
26,26,1.388888888888889e-13,3
27,27,1.388888888888889e-13,1
28,28,1.5046296296296297e-13,3
29,29,1.6203703703703704e-13,3
30,30,1.736111111111111e-13,3
31,31,1.736111111111111e-13,18
32,32,1.736111111111111e-13,11
33,33,1.8518518518518518e-13,3
34,34,1.8518518518518518e-13,47
35,35,1.9675925925925925e-13,4
36,36,1.9675925925925925e-13,3
37,37,1.9675925925925925e-13,1
38,38,2.0833333333333332e-13,3
39,39,2.0833333333333332e-13,1
40,40,2.1990740740740742e-13,3
41,41,2.3148148148148146e-13,3
42,42,2.3148148148148146e-13,1
43,43,2.3148148148148146e-13,11
44,44,2.4305555555555556e-13,3
45,45,2.5462962962962965e-13,3
46,46,2.5462962962962965e-13,1
47,47,2.5462962962962965e-13,11
48,48,2.662037037037037e-13,3
49,49,2.662037037037037e-13,11
50,50,2.777777777777778e-13,3
51,51,2.777777777777778e-13,1
52,52,2.8935185185185184e-13,3
53,53,3.0092592592592594e-13,3
54,54,3.0092592592592594e-13,1
55,55,3.125e-13,3
56,56,3.240740740740741e-13,1
57,57,3.3564814814814817e-13,3
58,58,3.3564814814814817e-13,1
59,59,3.472222222222222e-13,4
60,60,3.472222222222222e-13,3
61,61,3.472222222222222e-13,1
62,62,3.587962962962963e-13,3
63,63,3.587962962962963e-13,1
64,64,3.587962962962963e-13,11
65,65,3.7037037037037036e-13,3
66,66,3.7037037037037036e-13,1
67,67,3.8194444444444445e-13,3
68,68,3.935185185185185e-13,3
69,69,3.935185185185185e-13,1
70,70,4.050925925925926e-13,3
71,71,4.050925925925926e-13,1
72,72,4.1666666666666664e-13,1
73,73,4.1666666666666664e-13,11
74,74,4.3981481481481483e-13,3
75,75,4.3981481481481483e-13,1
76,76,4.513888888888889e-13,3
77,77,4.513888888888889e-13,1
78,78,4.629629629629629e-13,47
79,79,4.745370370370371e-13,3
80,80,4.745370370370371e-13,1
81,81,4.861111111111111e-13,3
82,82,4.861111111111111e-13,1
83,83,4.976851851851852e-13,3
84,84,4.976851851851852e-13,1
85,85,5.092592592592593e-13,3
86,86,5.208333333333334e-13,11
87,87,5.324074074074074e-13,1
88,88,5.439814814814814e-13,3
89,89,5.555555555555556e-13,3
90,90,5.671296296296296e-13,3
91,91,5.671296296296296e-13,1
92,92,5.787037037037037e-13,4
93,93,5.787037037037037e-13,3
94,94,5.787037037037037e-13,1
95,95,6.018518518518519e-13,3
96,96,6.134259259259259e-13,3
97,97,6.134259259259259e-13,18
98,98,6.134259259259259e-13,1
99,99,6.134259259259259e-13,11
100,100,6.25e-13,25
101,101,6.25e-13,3
102,102,6.25e-13,47
103,103,6.365740740740741e-13,31
104,104,6.365740740740741e-13,36
105,105,6.365740740740741e-13,1
106,106,6.481481481481482e-13,3
107,107,6.481481481481482e-13,1
108,108,6.597222222222222e-13,3
109,109,6.597222222222222e-13,1
110,110,6.712962962962963e-13,3
111,111,6.712962962962963e-13,1
112,112,6.828703703703704e-13,3
113,113,6.828703703703704e-13,1
114,114,6.944444444444444e-13,3
115,115,6.944444444444444e-13,1
116,116,7.060185185185185e-13,3
117,117,7.060185185185185e-13,1
118,118,7.291666666666667e-13,3
119,119,7.407407407407407e-13,3
120,120,7.523148148148149e-13,3
121,121,7.638888888888889e-13,3
122,122,7.638888888888889e-13,1
123,123,7.75462962962963e-13,3
124,124,7.87037037037037e-13,3
125,125,7.87037037037037e-13,1
126,126,7.986111111111111e-13,3
127,127,7.986111111111111e-13,1
128,128,7.986111111111111e-13,11
129,129,8.101851851851852e-13,3
130,130,8.101851851851852e-13,1
131,131,8.217592592592592e-13,25
132,132,8.217592592592592e-13,3
133,133,8.217592592592592e-13,1
134,134,8.333333333333333e-13,3
135,135,8.449074074074074e-13,3
136,136,8.564814814814815e-13,3
137,137,8.564814814814815e-13,1
138,138,8.680555555555555e-13,3
139,139,8.796296296296297e-13,3
140,140,8.796296296296297e-13,1
141,141,8.912037037037037e-13,3
142,142,9.027777777777778e-13,3
143,143,9.14351851851852e-13,1
144,144,9.259259259259258e-13,1
145,145,9.375e-13,3
146,146,9.490740740740741e-13,3
147,147,9.490740740740741e-13,1
148,148,9.60648148148148e-13,22
149,149,9.60648148148148e-13,3
150,150,9.60648148148148e-13,1
151,151,9.60648148148148e-13,9
152,152,9.60648148148148e-13,11
153,153,9.722222222222222e-13,3
154,154,9.837962962962964e-13,3
155,155,9.837962962962964e-13,47
156,156,9.953703703703703e-13,3
157,157,9.953703703703703e-13,1
158,158,1.0069444444444445e-12,3
159,159,1.0185185185185186e-12,3
160,160,1.0300925925925926e-12,3
161,161,1.0416666666666667e-12,3
162,162,1.0532407407407406e-12,3
163,163,1.0648148148148148e-12,3
164,164,1.0879629629629629e-12,3
165,165,1.0879629629629629e-12,1
166,166,1.099537037037037e-12,3
167,167,1.1111111111111112e-12,3
168,168,1.1226851851851851e-12,3
169,169,1.1342592592592593e-12,3
170,170,1.1342592592592593e-12,11
171,171,1.1458333333333334e-12,3
172,172,1.1458333333333334e-12,47
173,173,1.1574074074074074e-12,25
174,174,1.1574074074074074e-12,3
175,175,1.1574074074074074e-12,47
176,176,1.1689814814814815e-12,3
177,177,1.1921296296296296e-12,3
178,178,1.1921296296296296e-12,1
179,179,1.2037037037037037e-12,3
180,180,1.2037037037037037e-12,11
181,181,1.2152777777777777e-12,3
182,182,1.2268518518518518e-12,3
183,183,1.2268518518518518e-12,11
184,184,1.238425925925926e-12,3
185,185,1.238425925925926e-12,47
186,186,1.238425925925926e-12,1
187,187,1.25e-12,3
188,188,1.25e-12,1
189,189,1.261574074074074e-12,36
190,190,1.261574074074074e-12,23
191,191,1.261574074074074e-12,3
192,192,1.261574074074074e-12,1
193,193,1.2731481481481482e-12,22
194,194,1.2731481481481482e-12,3
195,195,1.2731481481481482e-12,1
196,196,1.2847222222222222e-12,3
197,197,1.2847222222222222e-12,1
198,198,1.2962962962962963e-12,3
199,199,1.3078703703703705e-12,3
200,200,1.3078703703703705e-12,1
201,201,1.3194444444444444e-12,43
202,202,1.3194444444444444e-12,3
203,203,1.3194444444444444e-12,11
204,204,1.3310185185185185e-12,3
205,205,1.3310185185185185e-12,1
206,206,1.3310185185185185e-12,11
207,207,1.3425925925925927e-12,36
208,208,1.3425925925925927e-12,3
209,209,1.3541666666666666e-12,3
210,210,1.3541666666666666e-12,1
211,211,1.3657407407407408e-12,3
212,212,1.3773148148148147e-12,3
213,213,1.3773148148148147e-12,47
214,214,1.3888888888888889e-12,3
215,215,1.3888888888888889e-12,1
216,216,1.400462962962963e-12,3
217,217,1.400462962962963e-12,11
218,218,1.412037037037037e-12,1
219,219,1.4236111111111111e-12,36
220,220,1.4236111111111111e-12,3
221,221,1.4351851851851853e-12,3
222,222,1.4351851851851853e-12,1
223,223,1.4467592592592592e-12,3
224,224,1.4467592592592592e-12,1
225,225,1.4583333333333333e-12,3
226,226,1.4699074074074075e-12,3
227,227,1.4699074074074075e-12,1
228,228,1.4814814814814814e-12,3
229,229,1.4814814814814814e-12,47
230,230,1.4930555555555556e-12,3
231,231,1.4930555555555556e-12,47
232,232,1.5046296296296297e-12,3
233,233,1.5046296296296297e-12,47
234,234,1.5162037037037037e-12,3
235,235,1.5162037037037037e-12,47
236,236,1.5162037037037037e-12,1
237,237,1.5277777777777778e-12,3
238,238,1.5277777777777778e-12,47
239,239,1.5277777777777778e-12,1
240,240,1.5393518518518518e-12,3
241,241,1.5393518518518518e-12,1
242,242,1.550925925925926e-12,3
243,243,1.550925925925926e-12,47
244,244,1.550925925925926e-12,1
245,245,1.5625e-12,3
246,246,1.5625e-12,47
247,247,1.5625e-12,1
248,248,1.5856481481481481e-12,1
249,249,1.5972222222222223e-12,36
250,250,1.5972222222222223e-12,3
251,251,1.5972222222222223e-12,1
252,252,1.6319444444444445e-12,3
253,253,1.6782407407407407e-12,11
254,254,1.6898148148148149e-12,3
255,255,1.8171296296296297e-12,25
256,256,1.828703703703704e-12,1
257,257,1.8402777777777778e-12,1
258,258,1.8518518518518517e-12,1
259,259,1.863425925925926e-12,36
260,260,1.886574074074074e-12,3
261,261,1.8981481481481483e-12,3
262,262,1.8981481481481483e-12,1
263,263,1.921296296296296e-12,1
264,264,1.9328703703703705e-12,3
265,265,1.9560185185185184e-12,3
266,266,1.9560185185185184e-12,1
267,267,1.9907407407407406e-12,3
268,268,2.060185185185185e-12,3
269,269,2.1296296296296296e-12,3
270,270,2.1296296296296296e-12,1
271,271,2.152777777777778e-12,3
272,272,2.199074074074074e-12,3
273,273,2.210648148148148e-12,36
274,274,2.210648148148148e-12,1
275,275,2.2222222222222224e-12,47
276,276,2.2337962962962963e-12,1
277,277,2.2337962962962963e-12,9
278,278,2.2453703703703702e-12,1
279,279,2.2453703703703702e-12,9
280,280,2.2569444444444446e-12,1
281,281,2.2685185185185185e-12,3
282,282,2.2685185185185185e-12,1
283,283,2.291666666666667e-12,1
284,284,2.3032407407407408e-12,1
285,285,2.3148148148148147e-12,36
286,286,2.3148148148148147e-12,11
287,287,2.349537037037037e-12,1
288,288,2.3611111111111113e-12,3
289,289,2.3611111111111113e-12,1
290,290,2.3726851851851852e-12,15
291,291,2.3726851851851852e-12,1
292,292,2.384259259259259e-12,1
293,293,2.395833333333333e-12,3
294,294,2.4074074074074075e-12,36
295,295,2.4074074074074075e-12,1
296,296,2.4189814814814814e-12,125
297,297,2.4189814814814814e-12,9
298,298,2.4305555555555554e-12,36
299,299,2.4305555555555554e-12,3
300,300,2.4305555555555554e-12,18
301,301,2.4305555555555554e-12,1
302,302,2.4421296296296297e-12,1
303,303,2.4652777777777776e-12,18
304,304,2.476851851851852e-12,1
305,305,2.5e-12,3
306,306,2.511574074074074e-12,11
307,307,2.534722222222222e-12,1
308,308,2.5462962962962964e-12,1
309,309,2.5462962962962964e-12,11
310,310,2.5578703703703704e-12,3
311,311,2.5578703703703704e-12,1
312,312,2.5694444444444443e-12,1
313,313,2.5694444444444443e-12,11
314,314,2.6041666666666666e-12,1
315,315,2.6041666666666666e-12,11
316,316,2.615740740740741e-12,1
317,317,2.627314814814815e-12,36
318,318,2.627314814814815e-12,3
319,319,2.627314814814815e-12,1
