,Unnamed: 0,time,event
0,0,0.0,24
1,1,3.4722222222222224e-14,4
2,2,3.4722222222222224e-14,23
3,3,3.4722222222222224e-14,13
4,4,3.4722222222222224e-14,8
5,5,4.6296296296296295e-14,23
6,6,4.6296296296296295e-14,53
7,7,6.944444444444445e-14,2
8,8,8.101851851851852e-14,5
9,9,1.2731481481481483e-13,6
10,10,1.2731481481481483e-13,11
11,11,1.388888888888889e-13,18
12,12,1.388888888888889e-13,11
13,13,1.8518518518518518e-13,4
14,14,1.9675925925925925e-13,49
15,15,2.0833333333333332e-13,49
16,16,2.0833333333333332e-13,18
17,17,2.4305555555555556e-13,11
18,18,2.662037037037037e-13,1
19,19,3.240740740740741e-13,11
20,20,3.3564814814814817e-13,1
21,21,3.587962962962963e-13,25
22,22,3.8194444444444445e-13,33
23,23,3.935185185185185e-13,15
24,24,4.050925925925926e-13,15
25,25,4.2824074074074074e-13,18
26,26,4.2824074074074074e-13,11
27,27,4.3981481481481483e-13,18
28,28,4.3981481481481483e-13,1
29,29,4.513888888888889e-13,21
30,30,4.513888888888889e-13,11
31,31,4.629629629629629e-13,4
32,32,4.629629629629629e-13,43
33,33,4.629629629629629e-13,24
34,34,4.629629629629629e-13,1
35,35,4.745370370370371e-13,5
36,36,4.745370370370371e-13,49
37,37,4.745370370370371e-13,35
38,38,4.861111111111111e-13,18
39,39,4.861111111111111e-13,11
40,40,4.976851851851852e-13,1
41,41,4.976851851851852e-13,92
42,42,5.092592592592593e-13,5
43,43,5.092592592592593e-13,13
44,44,5.092592592592593e-13,11
45,45,5.324074074074074e-13,11
46,46,5.439814814814814e-13,1
47,47,5.555555555555556e-13,36
48,48,5.671296296296296e-13,0
49,49,5.671296296296296e-13,1
50,50,5.671296296296296e-13,11
51,51,5.902777777777778e-13,80
52,52,5.902777777777778e-13,11
53,53,6.018518518518519e-13,0
54,54,6.018518518518519e-13,1
55,55,6.25e-13,1
56,56,6.365740740740741e-13,36
57,57,7.291666666666667e-13,18
58,58,7.407407407407407e-13,15
59,59,7.523148148148149e-13,18
60,60,7.523148148148149e-13,1
61,61,7.638888888888889e-13,3
62,62,7.75462962962963e-13,25
63,63,7.75462962962963e-13,22
64,64,7.75462962962963e-13,24
65,65,7.75462962962963e-13,1
66,66,7.75462962962963e-13,11
67,67,7.87037037037037e-13,31
68,68,7.87037037037037e-13,35
69,69,7.87037037037037e-13,18
70,70,7.986111111111111e-13,1
71,71,7.986111111111111e-13,11
72,72,8.101851851851852e-13,18
73,73,8.101851851851852e-13,11
74,74,8.564814814814815e-13,5
75,75,8.912037037037037e-13,11
76,76,9.027777777777778e-13,36
77,77,9.259259259259258e-13,36
78,78,9.375e-13,15
79,79,9.375e-13,1
80,80,9.490740740740741e-13,36
81,81,9.722222222222222e-13,36
82,82,1.0648148148148148e-12,4
83,83,1.0879629629629629e-12,36
84,84,1.0879629629629629e-12,55
85,85,1.099537037037037e-12,1
86,86,1.099537037037037e-12,11
87,87,1.1111111111111112e-12,36
88,88,1.1226851851851851e-12,80
89,89,1.1226851851851851e-12,2
90,90,1.1226851851851851e-12,24
91,91,1.1342592592592593e-12,11
92,92,1.1458333333333334e-12,1
93,93,1.1805555555555557e-12,1
94,94,1.1921296296296296e-12,3
95,95,1.1921296296296296e-12,18
96,96,1.238425925925926e-12,11
97,97,1.261574074074074e-12,0
98,98,1.261574074074074e-12,1
99,99,1.2731481481481482e-12,5
100,100,1.2962962962962963e-12,18
101,101,1.3194444444444444e-12,11
102,102,1.3310185185185185e-12,49
103,103,1.3310185185185185e-12,29
104,104,1.412037037037037e-12,18
105,105,1.4467592592592592e-12,2
106,106,1.4583333333333333e-12,24
107,107,1.4814814814814814e-12,25
108,108,1.5046296296296297e-12,1
109,109,1.5162037037037037e-12,0
110,110,1.5162037037037037e-12,1
111,111,1.5393518518518518e-12,18
112,112,1.550925925925926e-12,49
113,113,1.550925925925926e-12,15
114,114,1.5972222222222223e-12,36
115,115,1.6319444444444445e-12,0
116,116,1.6319444444444445e-12,18
117,117,1.6319444444444445e-12,1
118,118,1.6435185185185185e-12,11
119,119,1.6550925925925926e-12,18
120,120,1.724537037037037e-12,1
121,121,1.724537037037037e-12,11
122,122,1.736111111111111e-12,18
123,123,1.7824074074074074e-12,0
124,124,1.7824074074074074e-12,18
125,125,1.8055555555555555e-12,18
126,126,1.8055555555555555e-12,1
127,127,1.828703703703704e-12,36
128,128,1.828703703703704e-12,11
129,129,1.8402777777777778e-12,0
130,130,1.8402777777777778e-12,25
131,131,1.8402777777777778e-12,1
132,132,1.8402777777777778e-12,92
133,133,1.8518518518518517e-12,43
134,134,1.8518518518518517e-12,67
135,135,1.8518518518518517e-12,2
136,136,1.8518518518518517e-12,24
137,137,1.8518518518518517e-12,18
138,138,1.8518518518518517e-12,1
139,139,1.886574074074074e-12,31
140,140,1.886574074074074e-12,11
141,141,1.8981481481481483e-12,5
142,142,1.9791666666666667e-12,1
143,143,1.9907407407407406e-12,18
144,144,2.002314814814815e-12,18
145,145,2.013888888888889e-12,15
146,146,2.013888888888889e-12,1
147,147,2.025462962962963e-12,1
148,148,2.0370370370370372e-12,4
149,149,2.0370370370370372e-12,1
150,150,2.048611111111111e-12,4
151,151,2.060185185185185e-12,4
152,152,2.060185185185185e-12,11
153,153,2.0949074074074074e-12,15
154,154,2.1296296296296296e-12,4
155,155,2.152777777777778e-12,32
156,156,2.152777777777778e-12,1
157,157,2.1875e-12,18
158,158,2.199074074074074e-12,0
159,159,2.199074074074074e-12,1
160,160,2.199074074074074e-12,11
161,161,2.210648148148148e-12,0
162,162,2.210648148148148e-12,18
163,163,2.210648148148148e-12,1
164,164,2.2569444444444446e-12,112
165,165,2.2569444444444446e-12,4
166,166,2.2569444444444446e-12,25
167,167,2.2569444444444446e-12,66
168,168,2.2569444444444446e-12,15
169,169,2.2569444444444446e-12,1
170,170,2.2800925925925925e-12,24
171,171,2.291666666666667e-12,11
172,172,2.326388888888889e-12,13
173,173,2.337962962962963e-12,36
174,174,2.337962962962963e-12,15
175,175,2.337962962962963e-12,2
176,176,2.337962962962963e-12,1
177,177,2.337962962962963e-12,11
178,178,2.349537037037037e-12,4
179,179,2.349537037037037e-12,1
180,180,2.349537037037037e-12,11
181,181,2.395833333333333e-12,13
182,182,2.4189814814814814e-12,23
183,183,2.4189814814814814e-12,24
184,184,2.4189814814814814e-12,1
185,185,2.4305555555555554e-12,11
186,186,2.4421296296296297e-12,36
187,187,2.4421296296296297e-12,25
188,188,2.4421296296296297e-12,11
189,189,2.5e-12,18
190,190,2.511574074074074e-12,23
191,191,2.511574074074074e-12,24
192,192,2.511574074074074e-12,39
193,193,2.523148148148148e-12,18
194,194,2.534722222222222e-12,4
195,195,2.534722222222222e-12,42
196,196,2.534722222222222e-12,25
197,197,2.534722222222222e-12,1
198,198,2.534722222222222e-12,11
199,199,2.5462962962962964e-12,4
200,200,2.5462962962962964e-12,21
201,201,2.5578703703703704e-12,13
202,202,2.5925925925925926e-12,18
203,203,2.5925925925925926e-12,1
204,204,2.6041666666666666e-12,63
205,205,2.6041666666666666e-12,18
206,206,2.615740740740741e-12,34
207,207,2.615740740740741e-12,2
208,208,2.627314814814815e-12,80
209,209,2.627314814814815e-12,29
210,210,2.627314814814815e-12,15
211,211,2.627314814814815e-12,2
212,212,2.6388888888888888e-12,1
213,213,2.650462962962963e-12,1
214,214,2.673611111111111e-12,18
215,215,2.6851851851851854e-12,18
216,216,2.7083333333333333e-12,6
217,217,2.7083333333333333e-12,13
218,218,2.7083333333333333e-12,18
219,219,2.7083333333333333e-12,19
220,220,2.7430555555555555e-12,4
221,221,2.7430555555555555e-12,23
222,222,2.7430555555555555e-12,39
223,223,2.7430555555555555e-12,32
224,224,2.7546296296296295e-12,21
225,225,2.7546296296296295e-12,1
226,226,2.7546296296296295e-12,11
227,227,2.7777777777777777e-12,4
228,228,2.800925925925926e-12,4
229,229,2.800925925925926e-12,3
230,230,2.800925925925926e-12,1
231,231,2.8125e-12,31
232,232,2.8125e-12,18
233,233,2.824074074074074e-12,22
