,Unnamed: 0,time,event
0,0,0.0,22
1,1,0.0,1
2,2,4.6296296296296295e-14,91
3,3,5.787037037037037e-14,4
4,4,5.787037037037037e-14,25
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,9.259259259259259e-14,1
8,8,1.1574074074074073e-13,91
9,9,1.1574074074074073e-13,1
10,10,1.1574074074074073e-13,11
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,82
13,13,1.736111111111111e-13,1
14,14,1.736111111111111e-13,11
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,83
17,17,1.9675925925925925e-13,11
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,35
20,20,2.1990740740740742e-13,11
21,21,2.3148148148148146e-13,18
22,22,2.662037037037037e-13,1
23,23,2.662037037037037e-13,11
24,24,3.0092592592592594e-13,11
25,25,3.125e-13,91
26,26,3.125e-13,1
27,27,3.125e-13,11
28,28,3.472222222222222e-13,11
29,29,3.587962962962963e-13,4
30,30,3.587962962962963e-13,18
31,31,3.587962962962963e-13,1
32,32,3.587962962962963e-13,11
33,33,3.7037037037037036e-13,1
34,34,3.8194444444444445e-13,1
35,35,3.935185185185185e-13,91
36,36,4.050925925925926e-13,35
37,37,4.1666666666666664e-13,18
38,38,4.2824074074074074e-13,1
39,39,4.745370370370371e-13,1
40,40,4.861111111111111e-13,1
41,41,5.208333333333334e-13,1
42,42,5.324074074074074e-13,82
43,43,5.324074074074074e-13,26
44,44,5.787037037037037e-13,1
45,45,5.902777777777778e-13,1
46,46,6.365740740740741e-13,91
47,47,6.481481481481482e-13,3
48,48,6.481481481481482e-13,18
49,49,6.597222222222222e-13,11
50,50,6.712962962962963e-13,4
51,51,6.712962962962963e-13,1
52,52,6.712962962962963e-13,11
53,53,6.828703703703704e-13,1
54,54,7.060185185185185e-13,11
55,55,7.291666666666667e-13,4
56,56,7.291666666666667e-13,1
57,57,7.407407407407407e-13,3
58,58,7.407407407407407e-13,18
59,59,7.407407407407407e-13,1
60,60,7.638888888888889e-13,1
61,61,7.638888888888889e-13,11
62,62,7.75462962962963e-13,4
63,63,7.75462962962963e-13,18
64,64,7.75462962962963e-13,1
65,65,7.986111111111111e-13,18
66,66,7.986111111111111e-13,11
67,67,8.333333333333333e-13,1
68,68,8.564814814814815e-13,82
69,69,8.564814814814815e-13,1
70,70,8.680555555555555e-13,4
71,71,8.680555555555555e-13,1
72,72,8.796296296296297e-13,16
73,73,8.796296296296297e-13,18
74,74,9.027777777777778e-13,106
75,75,9.14351851851852e-13,1
76,76,9.14351851851852e-13,11
77,77,9.259259259259258e-13,21
78,78,9.490740740740741e-13,4
79,79,9.722222222222222e-13,3
80,80,9.837962962962964e-13,18
81,81,9.953703703703703e-13,4
82,82,9.953703703703703e-13,25
83,83,9.953703703703703e-13,1
84,84,1.0069444444444445e-12,1
85,85,1.0185185185185186e-12,4
86,86,1.0185185185185186e-12,91
87,87,1.0416666666666667e-12,1
88,88,1.0648148148148148e-12,18
89,89,1.0648148148148148e-12,1
90,90,1.076388888888889e-12,18
91,91,1.0879629629629629e-12,3
92,92,1.099537037037037e-12,1
93,93,1.099537037037037e-12,12
94,94,1.099537037037037e-12,11
95,95,1.1111111111111112e-12,34
96,96,1.1111111111111112e-12,1
97,97,1.1226851851851851e-12,4
98,98,1.1226851851851851e-12,18
99,99,1.1226851851851851e-12,1
100,100,1.1226851851851851e-12,12
101,101,1.1226851851851851e-12,11
102,102,1.1342592592592593e-12,1
103,103,1.1458333333333334e-12,18
104,104,1.1574074074074074e-12,1
105,105,1.1574074074074074e-12,12
106,106,1.1689814814814815e-12,33
107,107,1.1689814814814815e-12,3
108,108,1.1805555555555557e-12,18
