,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,28
2,2,2.3148148148148147e-14,3
3,3,6.944444444444445e-14,3
4,4,1.1574074074074073e-13,2
5,5,1.8518518518518518e-13,2
6,6,1.8518518518518518e-13,64
7,7,2.0833333333333332e-13,1
8,8,2.5462962962962965e-13,1
9,9,2.8935185185185184e-13,15
10,10,3.472222222222222e-13,3
11,11,3.472222222222222e-13,1
12,12,3.472222222222222e-13,11
13,13,3.8194444444444445e-13,3
14,14,3.8194444444444445e-13,1
15,15,4.1666666666666664e-13,5
16,16,4.1666666666666664e-13,2
17,17,4.3981481481481483e-13,15
18,18,4.745370370370371e-13,15
19,19,5.092592592592593e-13,1
20,20,5.208333333333334e-13,3
21,21,5.208333333333334e-13,35
22,22,5.208333333333334e-13,1
23,23,5.439814814814814e-13,2
24,24,5.439814814814814e-13,39
25,25,5.555555555555556e-13,1
26,26,5.671296296296296e-13,36
27,27,5.671296296296296e-13,2
28,28,5.671296296296296e-13,24
29,29,5.902777777777778e-13,77
30,30,5.902777777777778e-13,1
31,31,6.134259259259259e-13,3
32,32,6.134259259259259e-13,71
33,33,6.365740740740741e-13,3
34,34,6.828703703703704e-13,91
35,35,6.828703703703704e-13,1
36,36,6.944444444444444e-13,36
37,37,7.060185185185185e-13,23
38,38,7.060185185185185e-13,24
39,39,7.060185185185185e-13,18
40,40,7.060185185185185e-13,1
41,41,7.638888888888889e-13,3
42,42,7.75462962962963e-13,2
43,43,7.87037037037037e-13,3
44,44,7.87037037037037e-13,18
45,45,8.217592592592592e-13,11
46,46,8.912037037037037e-13,2
47,47,8.912037037037037e-13,1
48,48,9.14351851851852e-13,3
49,49,9.259259259259258e-13,4
50,50,9.259259259259258e-13,1
51,51,9.60648148148148e-13,2
52,52,9.60648148148148e-13,1
53,53,9.837962962962964e-13,1
54,54,9.953703703703703e-13,3
55,55,1.0300925925925926e-12,36
56,56,1.0300925925925926e-12,1
57,57,1.0416666666666667e-12,1
58,58,1.0416666666666667e-12,11
59,59,1.0648148148148148e-12,2
60,60,1.076388888888889e-12,4
61,61,1.076388888888889e-12,3
62,62,1.076388888888889e-12,1
63,63,1.1111111111111112e-12,11
64,64,1.1226851851851851e-12,28
65,65,1.1226851851851851e-12,36
66,66,1.1226851851851851e-12,1
67,67,1.1574074074074074e-12,2
68,68,1.1574074074074074e-12,1
69,69,1.1689814814814815e-12,43
70,70,1.1689814814814815e-12,39
71,71,1.1805555555555557e-12,2
72,72,1.1805555555555557e-12,1
73,73,1.2152777777777777e-12,36
74,74,1.2152777777777777e-12,1
75,75,1.238425925925926e-12,2
76,76,1.25e-12,2
77,77,1.25e-12,1
78,78,1.261574074074074e-12,2
79,79,1.261574074074074e-12,11
80,80,1.2731481481481482e-12,3
81,81,1.2731481481481482e-12,1
82,82,1.2962962962962963e-12,11
83,83,1.3078703703703705e-12,4
84,84,1.3078703703703705e-12,2
85,85,1.3194444444444444e-12,3
86,86,1.3310185185185185e-12,21
87,87,1.3310185185185185e-12,2
88,88,1.3425925925925927e-12,1
89,89,1.3657407407407408e-12,2
90,90,1.3773148148148147e-12,1
91,91,1.3888888888888889e-12,21
92,92,1.3888888888888889e-12,1
93,93,1.400462962962963e-12,21
94,94,1.400462962962963e-12,58
95,95,1.4236111111111111e-12,2
96,96,1.5046296296296297e-12,4
97,97,1.5046296296296297e-12,1
98,98,1.5162037037037037e-12,2
99,99,1.5162037037037037e-12,77
100,100,1.5277777777777778e-12,55
101,101,1.5625e-12,4
102,102,1.5625e-12,3
103,103,1.574074074074074e-12,4
104,104,1.574074074074074e-12,2
105,105,1.574074074074074e-12,1
106,106,1.5972222222222223e-12,3
107,107,1.6087962962962962e-12,3
108,108,1.6087962962962962e-12,77
109,109,1.6319444444444445e-12,15
110,110,1.6435185185185185e-12,2
111,111,1.6550925925925926e-12,21
112,112,1.6782407407407407e-12,1
113,113,1.7013888888888888e-12,2
114,114,1.724537037037037e-12,9
115,115,1.736111111111111e-12,2
116,116,1.736111111111111e-12,1
117,117,1.7476851851851852e-12,1
118,118,1.7592592592592593e-12,1
119,119,1.7708333333333333e-12,55
120,120,1.8402777777777778e-12,21
121,121,1.8402777777777778e-12,2
122,122,1.8402777777777778e-12,3
123,123,1.8402777777777778e-12,1
124,124,1.8518518518518517e-12,5
125,125,1.8518518518518517e-12,1
126,126,1.863425925925926e-12,1
127,127,1.875e-12,3
128,128,1.9097222222222222e-12,3
129,129,1.9328703703703705e-12,24
130,130,1.9444444444444445e-12,1
131,131,1.9560185185185184e-12,3
132,132,1.9907407407407406e-12,21
133,133,1.9907407407407406e-12,46
134,134,1.9907407407407406e-12,2
135,135,2.002314814814815e-12,11
136,136,2.0370370370370372e-12,77
137,137,2.060185185185185e-12,21
138,138,2.060185185185185e-12,11
139,139,2.0833333333333334e-12,21
140,140,2.0833333333333334e-12,3
141,141,2.0949074074074074e-12,3
142,142,2.0949074074074074e-12,9
143,143,2.1296296296296296e-12,3
144,144,2.164351851851852e-12,77
