,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,5.787037037037037e-14,39
3,3,5.787037037037037e-14,11
4,4,6.944444444444445e-14,15
5,5,6.944444444444445e-14,3
6,6,8.101851851851852e-14,39
7,7,9.259259259259259e-14,24
8,8,9.259259259259259e-14,39
9,9,1.1574074074074073e-13,1
10,10,1.388888888888889e-13,24
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,2
13,13,1.6203703703703704e-13,26
14,14,1.8518518518518518e-13,9
15,15,1.9675925925925925e-13,28
16,16,1.9675925925925925e-13,3
17,17,2.0833333333333332e-13,1
18,18,2.3148148148148146e-13,1
19,19,2.4305555555555556e-13,2
20,20,2.4305555555555556e-13,1
21,21,2.4305555555555556e-13,11
22,22,2.5462962962962965e-13,4
23,23,2.662037037037037e-13,4
24,24,2.662037037037037e-13,9
25,25,2.8935185185185184e-13,4
26,26,2.8935185185185184e-13,0
27,27,2.8935185185185184e-13,15
28,28,2.8935185185185184e-13,9
29,29,3.125e-13,1
30,30,3.240740740740741e-13,1
31,31,3.3564814814814817e-13,39
32,32,3.472222222222222e-13,2
33,33,3.472222222222222e-13,1
34,34,3.587962962962963e-13,21
35,35,3.587962962962963e-13,9
36,36,3.587962962962963e-13,11
37,37,4.050925925925926e-13,3
38,38,4.1666666666666664e-13,2
39,39,4.1666666666666664e-13,3
40,40,4.1666666666666664e-13,1
41,41,4.3981481481481483e-13,36
42,42,4.3981481481481483e-13,26
43,43,4.3981481481481483e-13,9
44,44,4.629629629629629e-13,3
45,45,4.745370370370371e-13,4
46,46,4.745370370370371e-13,2
47,47,4.745370370370371e-13,1
48,48,4.861111111111111e-13,24
49,49,4.861111111111111e-13,39
50,50,4.976851851851852e-13,1
51,51,5.092592592592593e-13,57
52,52,5.092592592592593e-13,3
53,53,5.092592592592593e-13,18
54,54,5.092592592592593e-13,9
55,55,5.324074074074074e-13,1
56,56,5.439814814814814e-13,24
57,57,5.439814814814814e-13,1
58,58,5.555555555555556e-13,2
59,59,5.555555555555556e-13,3
60,60,5.555555555555556e-13,1
61,61,5.555555555555556e-13,9
62,62,5.555555555555556e-13,11
63,63,6.018518518518519e-13,24
64,64,6.018518518518519e-13,11
65,65,6.25e-13,36
66,66,6.25e-13,1
67,67,6.365740740740741e-13,1
68,68,6.597222222222222e-13,3
69,69,6.944444444444444e-13,1
70,70,7.060185185185185e-13,2
71,71,7.060185185185185e-13,1
72,72,7.060185185185185e-13,9
73,73,7.175925925925926e-13,2
74,74,7.291666666666667e-13,65
75,75,7.407407407407407e-13,3
76,76,7.523148148148149e-13,36
77,77,7.523148148148149e-13,57
78,78,7.523148148148149e-13,39
