,Unnamed: 0,time,event
0,0,0.0,46
1,1,5.787037037037037e-14,2
2,2,5.787037037037037e-14,1
3,3,5.787037037037037e-14,11
4,4,8.101851851851852e-14,55
5,5,1.5046296296296297e-13,24
6,6,1.5046296296296297e-13,1
7,7,1.5046296296296297e-13,11
8,8,1.736111111111111e-13,4
9,9,1.736111111111111e-13,1
10,10,1.8518518518518518e-13,24
11,11,1.8518518518518518e-13,1
12,12,2.1990740740740742e-13,3
13,13,2.3148148148148146e-13,3
14,14,3.0092592592592594e-13,3
15,15,3.125e-13,46
16,16,3.125e-13,2
17,17,3.125e-13,1
18,18,3.125e-13,11
19,19,3.587962962962963e-13,1
20,20,3.935185185185185e-13,55
21,21,3.935185185185185e-13,1
22,22,4.050925925925926e-13,1
23,23,4.2824074074074074e-13,2
24,24,4.513888888888889e-13,4
25,25,4.513888888888889e-13,1
26,26,4.629629629629629e-13,4
27,27,4.629629629629629e-13,1
28,28,4.745370370370371e-13,24
29,29,4.745370370370371e-13,1
30,30,4.745370370370371e-13,11
31,31,4.861111111111111e-13,1
32,32,4.976851851851852e-13,27
33,33,5.092592592592593e-13,18
34,34,5.439814814814814e-13,4
35,35,5.439814814814814e-13,1
36,36,5.555555555555556e-13,0
37,37,5.671296296296296e-13,3
38,38,5.671296296296296e-13,1
39,39,5.787037037037037e-13,2
40,40,5.787037037037037e-13,1
41,41,6.134259259259259e-13,15
42,42,6.25e-13,36
43,43,6.25e-13,24
44,44,6.25e-13,1
45,45,6.25e-13,11
46,46,6.365740740740741e-13,26
47,47,6.365740740740741e-13,18
48,48,6.481481481481482e-13,1
49,49,6.597222222222222e-13,1
50,50,6.828703703703704e-13,1
51,51,7.175925925925926e-13,2
52,52,7.291666666666667e-13,4
53,53,7.291666666666667e-13,24
54,54,7.291666666666667e-13,1
55,55,7.291666666666667e-13,11
56,56,7.407407407407407e-13,1
57,57,7.523148148148149e-13,2
58,58,7.638888888888889e-13,1
59,59,7.75462962962963e-13,1
60,60,7.986111111111111e-13,23
61,61,7.986111111111111e-13,3
62,62,7.986111111111111e-13,1
63,63,7.986111111111111e-13,11
64,64,8.217592592592592e-13,1
65,65,8.564814814814815e-13,1
66,66,8.680555555555555e-13,55
67,67,8.912037037037037e-13,18
68,68,8.912037037037037e-13,1
69,69,8.912037037037037e-13,11
70,70,9.14351851851852e-13,55
71,71,9.259259259259258e-13,1
72,72,9.60648148148148e-13,2
73,73,9.722222222222222e-13,4
74,74,9.722222222222222e-13,1
75,75,9.837962962962964e-13,1
76,76,9.837962962962964e-13,8
77,77,9.953703703703703e-13,25
78,78,1.0532407407407406e-12,0
79,79,1.0532407407407406e-12,2
80,80,1.0532407407407406e-12,1
81,81,1.0648148148148148e-12,1
82,82,1.099537037037037e-12,4
83,83,1.099537037037037e-12,3
84,84,1.099537037037037e-12,1
85,85,1.1111111111111112e-12,55
86,86,1.1111111111111112e-12,1
87,87,1.1342592592592593e-12,24
88,88,1.1342592592592593e-12,1
89,89,1.1342592592592593e-12,11
90,90,1.1458333333333334e-12,1
91,91,1.1574074074074074e-12,2
92,92,1.1689814814814815e-12,1
93,93,1.1921296296296296e-12,1
94,94,1.2152777777777777e-12,2
95,95,1.2152777777777777e-12,24
96,96,1.2152777777777777e-12,1
97,97,1.2152777777777777e-12,11
98,98,1.2268518518518518e-12,1
99,99,1.238425925925926e-12,3
100,100,1.238425925925926e-12,1
101,101,1.2731481481481482e-12,1
102,102,1.2847222222222222e-12,1
103,103,1.2847222222222222e-12,11
104,104,1.2962962962962963e-12,1
105,105,1.3194444444444444e-12,1
106,106,1.3425925925925927e-12,4
107,107,1.3425925925925927e-12,3
108,108,1.3425925925925927e-12,1
109,109,1.3657407407407408e-12,1
110,110,1.3657407407407408e-12,11
111,111,1.3773148148148147e-12,1
112,112,1.3888888888888889e-12,1
113,113,1.400462962962963e-12,4
114,114,1.400462962962963e-12,1
115,115,1.412037037037037e-12,1
116,116,1.4351851851851853e-12,19
117,117,1.4814814814814814e-12,1
118,118,1.5162037037037037e-12,2
119,119,1.5277777777777778e-12,2
120,120,1.5277777777777778e-12,11
121,121,1.5393518518518518e-12,1
122,122,1.5393518518518518e-12,11
123,123,1.550925925925926e-12,3
124,124,1.550925925925926e-12,1
125,125,1.5972222222222223e-12,1
126,126,1.6203703703703704e-12,57
127,127,1.6203703703703704e-12,1
128,128,1.6550925925925926e-12,1
129,129,1.6666666666666666e-12,1
130,130,1.6782407407407407e-12,2
131,131,1.6898148148148149e-12,2
132,132,1.6898148148148149e-12,1
133,133,1.712962962962963e-12,4
134,134,1.712962962962963e-12,1
135,135,1.724537037037037e-12,15
136,136,1.7476851851851852e-12,1
137,137,1.7708333333333333e-12,2
138,138,1.7824074074074074e-12,1
139,139,1.7939814814814816e-12,2
140,140,1.8055555555555555e-12,25
141,141,1.8055555555555555e-12,1
142,142,1.828703703703704e-12,1
143,143,1.8518518518518517e-12,1
144,144,1.875e-12,0
145,145,1.875e-12,46
146,146,1.875e-12,1
147,147,1.875e-12,11
148,148,1.8981481481481483e-12,1
149,149,1.9097222222222222e-12,2
150,150,1.9328703703703705e-12,1
151,151,1.9328703703703705e-12,11
152,152,1.9444444444444445e-12,3
153,153,1.9444444444444445e-12,1
154,154,1.9444444444444445e-12,11
155,155,1.9560185185185184e-12,1
156,156,2.013888888888889e-12,1
157,157,2.013888888888889e-12,11
158,158,2.025462962962963e-12,36
159,159,2.025462962962963e-12,24
160,160,2.025462962962963e-12,1
161,161,2.048611111111111e-12,1
162,162,2.071759259259259e-12,2
163,163,2.0833333333333334e-12,4
164,164,2.0949074074074074e-12,1
165,165,2.1180555555555556e-12,1
166,166,2.1180555555555556e-12,11
167,167,2.1296296296296296e-12,2
168,168,2.1412037037037035e-12,1
169,169,2.152777777777778e-12,2
170,170,2.2453703703703702e-12,4
171,171,2.2453703703703702e-12,1
172,172,2.2569444444444446e-12,11
173,173,2.291666666666667e-12,3
174,174,2.3148148148148147e-12,1
175,175,2.3611111111111113e-12,1
176,176,2.3726851851851852e-12,1
177,177,2.384259259259259e-12,2
178,178,2.384259259259259e-12,1
179,179,2.395833333333333e-12,0
180,180,2.395833333333333e-12,1
181,181,2.4074074074074075e-12,1
182,182,2.4074074074074075e-12,9
183,183,2.4652777777777776e-12,1
184,184,2.523148148148148e-12,87
185,185,2.523148148148148e-12,1
186,186,2.5462962962962964e-12,34
187,187,2.5462962962962964e-12,4
188,188,2.5462962962962964e-12,2
189,189,2.5578703703703704e-12,34
190,190,2.5578703703703704e-12,61
191,191,2.5578703703703704e-12,0
192,192,2.5578703703703704e-12,23
193,193,2.5578703703703704e-12,1
194,194,2.5578703703703704e-12,11
195,195,2.5694444444444443e-12,2
196,196,2.5810185185185187e-12,14
197,197,2.5810185185185187e-12,2
198,198,2.5810185185185187e-12,55
199,199,2.5810185185185187e-12,1
200,200,2.6041666666666666e-12,1
201,201,2.615740740740741e-12,2
202,202,2.615740740740741e-12,24
203,203,2.615740740740741e-12,11
204,204,2.627314814814815e-12,3
205,205,2.650462962962963e-12,1
206,206,2.662037037037037e-12,25
207,207,2.673611111111111e-12,2
208,208,2.673611111111111e-12,1
209,209,2.6967592592592593e-12,1
210,210,2.7314814814814816e-12,2
211,211,2.7430555555555555e-12,1
212,212,2.7546296296296295e-12,57
213,213,2.7546296296296295e-12,11
214,214,2.766203703703704e-12,4
215,215,2.766203703703704e-12,16
216,216,2.766203703703704e-12,1
217,217,2.7893518518518517e-12,4
218,218,2.800925925925926e-12,16
219,219,2.8125e-12,11
220,220,2.824074074074074e-12,2
221,221,2.824074074074074e-12,1
222,222,2.8356481481481483e-12,11
223,223,2.8703703703703705e-12,4
224,224,2.8935185185185184e-12,16
225,225,2.9050925925925927e-12,16
