,Unnamed: 0,time,event
0,0,0.0,31
1,1,1.1574074074074074e-14,20
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,12
5,5,3.4722222222222224e-14,28
6,6,3.4722222222222224e-14,1
7,7,3.4722222222222224e-14,12
8,8,4.6296296296296295e-14,3
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,24
11,11,9.259259259259259e-14,3
12,12,9.259259259259259e-14,1
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,3
15,15,1.388888888888889e-13,11
16,16,1.5046296296296297e-13,1
17,17,1.736111111111111e-13,1
18,18,2.0833333333333332e-13,1
19,19,2.8935185185185184e-13,15
20,20,2.8935185185185184e-13,1
21,21,3.125e-13,1
22,22,3.3564814814814817e-13,1
23,23,3.472222222222222e-13,25
24,24,3.472222222222222e-13,1
25,25,3.935185185185185e-13,11
26,26,4.3981481481481483e-13,25
27,27,4.3981481481481483e-13,1
28,28,4.513888888888889e-13,1
29,29,4.629629629629629e-13,25
30,30,4.745370370370371e-13,4
31,31,4.745370370370371e-13,11
32,32,4.861111111111111e-13,3
33,33,5.092592592592593e-13,23
34,34,5.092592592592593e-13,1
35,35,5.439814814814814e-13,15
36,36,5.439814814814814e-13,23
37,37,5.439814814814814e-13,1
38,38,5.555555555555556e-13,1
39,39,5.555555555555556e-13,12
40,40,6.018518518518519e-13,31
41,41,6.018518518518519e-13,1
42,42,6.134259259259259e-13,1
43,43,6.828703703703704e-13,20
44,44,6.828703703703704e-13,3
45,45,6.944444444444444e-13,3
46,46,6.944444444444444e-13,1
47,47,7.060185185185185e-13,26
48,48,7.060185185185185e-13,1
49,49,7.175925925925926e-13,1
50,50,7.523148148148149e-13,3
51,51,7.523148148148149e-13,18
52,52,7.523148148148149e-13,1
53,53,7.523148148148149e-13,11
54,54,7.638888888888889e-13,75
55,55,7.75462962962963e-13,3
56,56,7.75462962962963e-13,1
57,57,7.87037037037037e-13,3
58,58,7.87037037037037e-13,1
59,59,7.986111111111111e-13,20
60,60,7.986111111111111e-13,3
61,61,8.101851851851852e-13,3
62,62,8.101851851851852e-13,1
63,63,8.217592592592592e-13,43
64,64,8.217592592592592e-13,40
65,65,8.217592592592592e-13,9
66,66,8.333333333333333e-13,21
67,67,8.449074074074074e-13,1
68,68,8.564814814814815e-13,32
69,69,8.564814814814815e-13,18
70,70,8.680555555555555e-13,43
71,71,8.680555555555555e-13,36
72,72,8.680555555555555e-13,1
73,73,8.680555555555555e-13,9
74,74,9.027777777777778e-13,26
75,75,9.259259259259258e-13,4
76,76,9.490740740740741e-13,1
77,77,9.60648148148148e-13,12
78,78,1.0416666666666667e-12,4
79,79,1.0416666666666667e-12,1
80,80,1.1226851851851851e-12,1
81,81,1.1689814814814815e-12,3
82,82,1.2037037037037037e-12,1
83,83,1.2268518518518518e-12,15
84,84,1.2731481481481482e-12,1
85,85,1.2962962962962963e-12,1
86,86,1.3078703703703705e-12,3
87,87,1.3194444444444444e-12,1
88,88,1.3425925925925927e-12,4
89,89,1.3541666666666666e-12,95
90,90,1.3541666666666666e-12,25
91,91,1.3541666666666666e-12,9
92,92,1.3773148148148147e-12,1
93,93,1.3773148148148147e-12,11
94,94,1.3888888888888889e-12,12
95,95,1.400462962962963e-12,32
96,96,1.400462962962963e-12,1
97,97,1.4236111111111111e-12,1
98,98,1.4351851851851853e-12,3
99,99,1.4351851851851853e-12,1
100,100,1.4699074074074075e-12,11
101,101,1.4814814814814814e-12,4
102,102,1.4814814814814814e-12,3
103,103,1.4930555555555556e-12,1
104,104,1.4930555555555556e-12,12
105,105,1.4930555555555556e-12,11
106,106,1.5046296296296297e-12,15
107,107,1.5162037037037037e-12,3
108,108,1.5393518518518518e-12,1
109,109,1.550925925925926e-12,15
110,110,1.574074074074074e-12,20
111,111,1.574074074074074e-12,1
112,112,1.5856481481481481e-12,1
113,113,1.6087962962962962e-12,18
114,114,1.6550925925925926e-12,20
115,115,1.6666666666666666e-12,1
116,116,1.6782407407407407e-12,1
117,117,1.6898148148148149e-12,11
118,118,1.7013888888888888e-12,1
119,119,1.724537037037037e-12,1
120,120,1.736111111111111e-12,4
121,121,1.7476851851851852e-12,1
122,122,1.7708333333333333e-12,1
123,123,1.7939814814814816e-12,20
124,124,1.8171296296296297e-12,20
125,125,1.8171296296296297e-12,1
126,126,1.828703703703704e-12,25
127,127,1.828703703703704e-12,1
128,128,1.8402777777777778e-12,4
129,129,1.8402777777777778e-12,1
130,130,1.863425925925926e-12,3
131,131,1.863425925925926e-12,1
132,132,1.863425925925926e-12,12
133,133,1.875e-12,4
134,134,1.875e-12,15
135,135,1.875e-12,3
136,136,1.886574074074074e-12,1
137,137,1.886574074074074e-12,12
138,138,1.9097222222222222e-12,43
139,139,1.9097222222222222e-12,35
140,140,1.9097222222222222e-12,18
141,141,1.9097222222222222e-12,40
142,142,1.9097222222222222e-12,9
143,143,1.921296296296296e-12,11
144,144,1.9444444444444445e-12,1
145,145,1.9444444444444445e-12,12
146,146,1.9560185185185184e-12,1
147,147,1.9675925925925928e-12,95
148,148,1.9675925925925928e-12,47
149,149,1.9907407407407406e-12,1
150,150,1.9907407407407406e-12,12
151,151,2.002314814814815e-12,43
152,152,2.002314814814815e-12,31
153,153,2.002314814814815e-12,18
154,154,2.002314814814815e-12,9
155,155,2.013888888888889e-12,15
156,156,2.013888888888889e-12,1
157,157,2.048611111111111e-12,43
158,158,2.0833333333333334e-12,24
159,159,2.0833333333333334e-12,1
160,160,2.0949074074074074e-12,1
161,161,2.1180555555555556e-12,43
162,162,2.1180555555555556e-12,1
163,163,2.1296296296296296e-12,36
164,164,2.1412037037037035e-12,36
165,165,2.152777777777778e-12,1
166,166,2.164351851851852e-12,11
167,167,2.199074074074074e-12,15
168,168,2.199074074074074e-12,64
169,169,2.210648148148148e-12,3
170,170,2.210648148148148e-12,1
171,171,2.2222222222222224e-12,3
172,172,2.2337962962962963e-12,11
173,173,2.2569444444444446e-12,22
174,174,2.2800925925925925e-12,1
175,175,2.291666666666667e-12,29
176,176,2.291666666666667e-12,36
177,177,2.3032407407407408e-12,1
178,178,2.3148148148148147e-12,39
179,179,2.326388888888889e-12,1
180,180,2.326388888888889e-12,11
181,181,2.337962962962963e-12,3
182,182,2.349537037037037e-12,3
183,183,2.349537037037037e-12,12
184,184,2.3611111111111113e-12,4
185,185,2.3726851851851852e-12,1
