,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,8.101851851851852e-14,1
3,3,1.0416666666666666e-13,1
4,4,1.8518518518518518e-13,1
5,5,1.9675925925925925e-13,4
6,6,1.9675925925925925e-13,1
7,7,2.0833333333333332e-13,3
8,8,2.1990740740740742e-13,1
9,9,2.4305555555555556e-13,4
10,10,2.4305555555555556e-13,1
11,11,2.662037037037037e-13,1
12,12,2.777777777777778e-13,1
13,13,2.8935185185185184e-13,34
14,14,2.8935185185185184e-13,3
15,15,2.8935185185185184e-13,1
16,16,3.0092592592592594e-13,1
17,17,3.240740740740741e-13,1
18,18,3.3564814814814817e-13,4
19,19,3.3564814814814817e-13,1
20,20,3.7037037037037036e-13,1
21,21,3.7037037037037036e-13,11
22,22,3.935185185185185e-13,4
23,23,4.050925925925926e-13,1
24,24,4.2824074074074074e-13,3
25,25,4.2824074074074074e-13,1
26,26,4.629629629629629e-13,1
27,27,4.629629629629629e-13,11
28,28,4.745370370370371e-13,1
29,29,4.861111111111111e-13,1
30,30,5.092592592592593e-13,1
31,31,5.324074074074074e-13,1
32,32,5.439814814814814e-13,1
33,33,5.555555555555556e-13,1
34,34,5.671296296296296e-13,2
35,35,5.671296296296296e-13,1
36,36,5.787037037037037e-13,1
37,37,6.018518518518519e-13,1
38,38,6.25e-13,3
39,39,6.365740740740741e-13,1
40,40,6.481481481481482e-13,1
41,41,7.060185185185185e-13,1
42,42,7.175925925925926e-13,1
43,43,7.291666666666667e-13,1
44,44,7.407407407407407e-13,1
45,45,7.407407407407407e-13,11
46,46,7.523148148148149e-13,1
47,47,7.523148148148149e-13,11
48,48,7.87037037037037e-13,1
49,49,7.986111111111111e-13,1
50,50,7.986111111111111e-13,8
51,51,8.101851851851852e-13,1
52,52,8.333333333333333e-13,3
53,53,8.333333333333333e-13,1
54,54,8.449074074074074e-13,1
55,55,8.680555555555555e-13,4
56,56,8.796296296296297e-13,1
57,57,8.912037037037037e-13,4
58,58,8.912037037037037e-13,1
59,59,9.027777777777778e-13,24
60,60,9.14351851851852e-13,11
61,61,9.259259259259258e-13,1
62,62,9.375e-13,1
63,63,9.60648148148148e-13,1
64,64,9.837962962962964e-13,4
65,65,9.837962962962964e-13,1
66,66,9.953703703703703e-13,1
67,67,1.0185185185185186e-12,3
68,68,1.0416666666666667e-12,1
69,69,1.0532407407407406e-12,1
70,70,1.076388888888889e-12,1
71,71,1.0879629629629629e-12,34
72,72,1.0879629629629629e-12,1
73,73,1.099537037037037e-12,1
74,74,1.1111111111111112e-12,1
75,75,1.1342592592592593e-12,1
76,76,1.1458333333333334e-12,3
77,77,1.1805555555555557e-12,1
