,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,11
4,4,5.787037037037037e-14,11
5,5,6.944444444444445e-14,1
6,6,9.259259259259259e-14,1
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,19
9,9,1.5046296296296297e-13,19
10,10,1.5046296296296297e-13,11
11,11,1.6203703703703704e-13,18
12,12,1.6203703703703704e-13,19
13,13,1.736111111111111e-13,3
14,14,1.736111111111111e-13,1
15,15,1.736111111111111e-13,11
16,16,1.8518518518518518e-13,3
17,17,1.8518518518518518e-13,18
18,18,1.8518518518518518e-13,1
19,19,1.9675925925925925e-13,3
20,20,1.9675925925925925e-13,1
21,21,1.9675925925925925e-13,11
22,22,2.0833333333333332e-13,3
23,23,2.0833333333333332e-13,8
24,24,2.0833333333333332e-13,11
25,25,2.1990740740740742e-13,23
26,26,2.1990740740740742e-13,1
27,27,2.1990740740740742e-13,11
28,28,2.3148148148148146e-13,1
29,29,2.3148148148148146e-13,11
30,30,2.4305555555555556e-13,24
31,31,2.4305555555555556e-13,1
32,32,2.4305555555555556e-13,19
33,33,2.5462962962962965e-13,1
34,34,2.5462962962962965e-13,11
35,35,2.662037037037037e-13,1
36,36,2.662037037037037e-13,11
37,37,2.777777777777778e-13,3
38,38,2.777777777777778e-13,11
39,39,2.8935185185185184e-13,1
40,40,2.8935185185185184e-13,19
41,41,2.8935185185185184e-13,11
42,42,3.0092592592592594e-13,1
43,43,3.125e-13,1
44,44,3.125e-13,11
45,45,3.240740740740741e-13,11
46,46,3.3564814814814817e-13,3
47,47,3.3564814814814817e-13,11
48,48,3.472222222222222e-13,28
49,49,3.472222222222222e-13,1
50,50,3.472222222222222e-13,19
51,51,3.472222222222222e-13,11
52,52,3.587962962962963e-13,11
53,53,3.7037037037037036e-13,1
54,54,3.8194444444444445e-13,1
55,55,3.8194444444444445e-13,11
56,56,4.050925925925926e-13,3
57,57,4.050925925925926e-13,1
58,58,4.050925925925926e-13,19
59,59,4.050925925925926e-13,11
60,60,4.1666666666666664e-13,11
61,61,4.2824074074074074e-13,11
62,62,4.3981481481481483e-13,11
63,63,5.092592592592593e-13,1
64,64,5.092592592592593e-13,11
65,65,5.208333333333334e-13,24
66,66,5.208333333333334e-13,3
67,67,5.208333333333334e-13,1
68,68,5.208333333333334e-13,11
69,69,5.208333333333334e-13,10
70,70,5.324074074074074e-13,15
71,71,5.324074074074074e-13,1
72,72,5.439814814814814e-13,15
73,73,5.439814814814814e-13,1
74,74,5.671296296296296e-13,1
75,75,5.787037037037037e-13,1
76,76,5.787037037037037e-13,11
