,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,11
2,2,5.787037037037037e-14,4
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,4
5,5,9.259259259259259e-14,1
6,6,1.2731481481481483e-13,1
7,7,1.388888888888889e-13,43
8,8,1.388888888888889e-13,1
9,9,1.388888888888889e-13,8
10,10,1.5046296296296297e-13,4
11,11,1.5046296296296297e-13,1
12,12,1.6203703703703704e-13,4
13,13,1.6203703703703704e-13,1
14,14,1.9675925925925925e-13,3
15,15,3.0092592592592594e-13,1
16,16,3.125e-13,32
17,17,3.240740740740741e-13,36
18,18,3.240740740740741e-13,1
19,19,3.3564814814814817e-13,4
20,20,3.3564814814814817e-13,1
21,21,3.587962962962963e-13,4
22,22,3.587962962962963e-13,3
23,23,3.587962962962963e-13,1
24,24,3.7037037037037036e-13,3
25,25,4.629629629629629e-13,3
26,26,5.324074074074074e-13,36
27,27,5.324074074074074e-13,1
28,28,5.439814814814814e-13,43
29,29,5.439814814814814e-13,1
30,30,5.555555555555556e-13,1
31,31,5.555555555555556e-13,8
32,32,5.787037037037037e-13,3
33,33,5.787037037037037e-13,1
34,34,6.134259259259259e-13,1
35,35,6.828703703703704e-13,4
36,36,6.828703703703704e-13,0
37,37,6.828703703703704e-13,1
38,38,6.828703703703704e-13,9
39,39,6.944444444444444e-13,36
40,40,6.944444444444444e-13,3
41,41,7.060185185185185e-13,11
42,42,7.175925925925926e-13,4
43,43,7.175925925925926e-13,1
44,44,7.291666666666667e-13,46
45,45,7.407407407407407e-13,1
46,46,7.523148148148149e-13,1
47,47,7.523148148148149e-13,11
48,48,7.638888888888889e-13,1
49,49,7.75462962962963e-13,3
50,50,7.75462962962963e-13,32
51,51,7.87037037037037e-13,24
52,52,7.986111111111111e-13,1
53,53,7.986111111111111e-13,11
54,54,8.101851851851852e-13,4
55,55,8.101851851851852e-13,1
56,56,8.217592592592592e-13,4
57,57,8.217592592592592e-13,31
58,58,8.217592592592592e-13,1
59,59,8.333333333333333e-13,1
60,60,8.333333333333333e-13,11
61,61,8.564814814814815e-13,1
62,62,8.680555555555555e-13,1
63,63,8.912037037037037e-13,1
64,64,9.60648148148148e-13,24
65,65,9.953703703703703e-13,1
66,66,1.0069444444444445e-12,1
67,67,1.0069444444444445e-12,9
68,68,1.0300925925925926e-12,11
69,69,1.0416666666666667e-12,1
70,70,1.0416666666666667e-12,9
71,71,1.0532407407407406e-12,3
72,72,1.0532407407407406e-12,32
73,73,1.0532407407407406e-12,1
74,74,1.0648148148148148e-12,11
75,75,1.0879629629629629e-12,21
76,76,1.0879629629629629e-12,1
77,77,1.099537037037037e-12,1
78,78,1.1111111111111112e-12,11
79,79,1.1226851851851851e-12,1
80,80,1.1342592592592593e-12,21
81,81,1.1458333333333334e-12,21
82,82,1.1458333333333334e-12,1
83,83,1.1574074074074074e-12,11
84,84,1.1689814814814815e-12,4
85,85,1.1805555555555557e-12,4
86,86,1.1805555555555557e-12,32
87,87,1.1805555555555557e-12,1
88,88,1.1921296296296296e-12,1
89,89,1.2037037037037037e-12,1
90,90,1.2152777777777777e-12,43
91,91,1.2152777777777777e-12,11
92,92,1.2268518518518518e-12,9
93,93,1.238425925925926e-12,0
94,94,1.238425925925926e-12,15
95,95,1.238425925925926e-12,1
96,96,1.261574074074074e-12,1
97,97,1.2731481481481482e-12,1
98,98,1.2847222222222222e-12,3
99,99,1.2962962962962963e-12,1
100,100,1.3078703703703705e-12,11
101,101,1.3194444444444444e-12,21
102,102,1.3194444444444444e-12,36
103,103,1.3194444444444444e-12,1
104,104,1.3657407407407408e-12,1
105,105,1.3773148148148147e-12,1
106,106,1.3888888888888889e-12,4
107,107,1.3888888888888889e-12,1
108,108,1.400462962962963e-12,1
109,109,1.412037037037037e-12,3
110,110,1.412037037037037e-12,1
111,111,1.4236111111111111e-12,4
112,112,1.4236111111111111e-12,25
113,113,1.4236111111111111e-12,1
114,114,1.4351851851851853e-12,36
115,115,1.4351851851851853e-12,1
116,116,1.4351851851851853e-12,9
117,117,1.4467592592592592e-12,28
118,118,1.4467592592592592e-12,1
119,119,1.4583333333333333e-12,4
120,120,1.4583333333333333e-12,1
121,121,1.4699074074074075e-12,1
122,122,1.5162037037037037e-12,4
123,123,1.5162037037037037e-12,3
124,124,1.5162037037037037e-12,32
125,125,1.5162037037037037e-12,1
126,126,1.5277777777777778e-12,25
127,127,1.5393518518518518e-12,1
128,128,1.550925925925926e-12,1
129,129,1.5625e-12,1
130,130,1.574074074074074e-12,1
131,131,1.574074074074074e-12,9
132,132,1.5856481481481481e-12,32
133,133,1.5856481481481481e-12,1
134,134,1.5972222222222223e-12,1
135,135,1.6203703703703704e-12,25
136,136,1.6203703703703704e-12,11
137,137,1.6319444444444445e-12,0
138,138,1.6319444444444445e-12,1
139,139,1.6550925925925926e-12,3
140,140,1.6550925925925926e-12,1
141,141,1.6666666666666666e-12,4
142,142,1.6666666666666666e-12,1
143,143,1.6782407407407407e-12,1
144,144,1.6898148148148149e-12,1
145,145,1.7013888888888888e-12,1
146,146,1.736111111111111e-12,1
147,147,1.7476851851851852e-12,1
148,148,1.7476851851851852e-12,12
149,149,1.7708333333333333e-12,36
150,150,1.7708333333333333e-12,1
151,151,1.7824074074074074e-12,3
152,152,1.7824074074074074e-12,1
153,153,1.8055555555555555e-12,4
154,154,1.8171296296296297e-12,1
155,155,1.828703703703704e-12,32
156,156,1.828703703703704e-12,1
157,157,1.886574074074074e-12,3
158,158,1.886574074074074e-12,1
159,159,1.886574074074074e-12,54
160,160,1.9097222222222222e-12,36
161,161,1.9328703703703705e-12,4
162,162,1.9328703703703705e-12,3
163,163,1.9328703703703705e-12,1
164,164,1.9444444444444445e-12,1
