,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,15
4,4,3.4722222222222224e-14,15
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,109
7,7,5.787037037037037e-14,109
8,8,5.787037037037037e-14,15
9,9,6.944444444444445e-14,109
10,10,6.944444444444445e-14,15
11,11,6.944444444444445e-14,3
12,12,6.944444444444445e-14,1
13,13,8.101851851851852e-14,109
14,14,8.101851851851852e-14,1
15,15,9.259259259259259e-14,109
16,16,9.259259259259259e-14,1
17,17,1.0416666666666666e-13,109
18,18,1.0416666666666666e-13,15
19,19,1.1574074074074073e-13,109
20,20,1.5046296296296297e-13,109
21,21,1.5046296296296297e-13,3
22,22,1.6203703703703704e-13,109
23,23,1.6203703703703704e-13,1
24,24,1.736111111111111e-13,109
25,25,1.8518518518518518e-13,109
26,26,1.8518518518518518e-13,3
27,27,1.9675925925925925e-13,109
28,28,2.0833333333333332e-13,15
29,29,2.0833333333333332e-13,1
30,30,2.1990740740740742e-13,109
31,31,2.3148148148148146e-13,109
32,32,2.3148148148148146e-13,15
33,33,2.3148148148148146e-13,1
34,34,2.4305555555555556e-13,109
35,35,2.5462962962962965e-13,109
36,36,2.5462962962962965e-13,1
37,37,2.662037037037037e-13,109
38,38,2.662037037037037e-13,1
39,39,3.587962962962963e-13,109
40,40,3.587962962962963e-13,15
41,41,3.587962962962963e-13,3
42,42,3.587962962962963e-13,1
43,43,3.7037037037037036e-13,109
44,44,3.7037037037037036e-13,15
45,45,3.7037037037037036e-13,1
46,46,3.8194444444444445e-13,109
47,47,3.935185185185185e-13,1
48,48,4.050925925925926e-13,15
49,49,4.2824074074074074e-13,3
50,50,4.629629629629629e-13,109
51,51,4.629629629629629e-13,15
52,52,4.629629629629629e-13,3
53,53,4.745370370370371e-13,109
54,54,4.745370370370371e-13,4
55,55,4.745370370370371e-13,15
56,56,4.745370370370371e-13,3
57,57,4.745370370370371e-13,1
58,58,4.861111111111111e-13,109
59,59,4.976851851851852e-13,3
60,60,4.976851851851852e-13,1
61,61,5.092592592592593e-13,1
62,62,5.208333333333334e-13,109
63,63,5.208333333333334e-13,1
64,64,5.324074074074074e-13,1
65,65,5.555555555555556e-13,15
66,66,5.555555555555556e-13,1
67,67,5.671296296296296e-13,109
68,68,5.671296296296296e-13,1
69,69,5.787037037037037e-13,109
70,70,5.902777777777778e-13,15
71,71,6.018518518518519e-13,3
72,72,6.018518518518519e-13,1
73,73,6.134259259259259e-13,109
74,74,6.134259259259259e-13,1
75,75,6.481481481481482e-13,15
76,76,6.828703703703704e-13,15
77,77,6.828703703703704e-13,1
78,78,7.060185185185185e-13,109
79,79,7.060185185185185e-13,1
80,80,7.175925925925926e-13,4
81,81,7.175925925925926e-13,15
82,82,7.175925925925926e-13,3
83,83,7.175925925925926e-13,1
84,84,7.291666666666667e-13,15
85,85,7.407407407407407e-13,15
86,86,7.407407407407407e-13,67
87,87,7.523148148148149e-13,3
88,88,7.87037037037037e-13,15
89,89,7.87037037037037e-13,3
90,90,7.87037037037037e-13,1
91,91,7.87037037037037e-13,11
92,92,7.986111111111111e-13,3
93,93,8.101851851851852e-13,3
94,94,8.564814814814815e-13,109
95,95,8.564814814814815e-13,3
96,96,8.564814814814815e-13,1
97,97,8.564814814814815e-13,12
98,98,8.680555555555555e-13,15
99,99,8.680555555555555e-13,3
100,100,8.680555555555555e-13,1
101,101,8.680555555555555e-13,12
102,102,8.912037037037037e-13,3
103,103,9.027777777777778e-13,15
104,104,9.027777777777778e-13,18
105,105,9.027777777777778e-13,12
106,106,9.259259259259258e-13,15
107,107,9.259259259259258e-13,3
108,108,9.375e-13,109
109,109,9.375e-13,34
110,110,9.375e-13,15
111,111,9.375e-13,1
112,112,9.490740740740741e-13,36
113,113,9.490740740740741e-13,15
114,114,9.490740740740741e-13,1
115,115,9.490740740740741e-13,12
116,116,9.60648148148148e-13,15
117,117,9.60648148148148e-13,3
118,118,9.837962962962964e-13,109
119,119,9.837962962962964e-13,15
120,120,9.837962962962964e-13,3
121,121,9.837962962962964e-13,1
122,122,9.837962962962964e-13,12
123,123,9.953703703703703e-13,15
124,124,9.953703703703703e-13,12
125,125,1.099537037037037e-12,15
126,126,1.1111111111111112e-12,3
127,127,1.1111111111111112e-12,1
128,128,1.1226851851851851e-12,15
129,129,1.1226851851851851e-12,3
130,130,1.1342592592592593e-12,15
131,131,1.1805555555555557e-12,15
132,132,1.1805555555555557e-12,3
133,133,1.1921296296296296e-12,15
134,134,1.1921296296296296e-12,3
135,135,1.2152777777777777e-12,109
136,136,1.2152777777777777e-12,1
137,137,1.238425925925926e-12,1
138,138,1.25e-12,12
139,139,1.3310185185185185e-12,109
140,140,1.3310185185185185e-12,15
141,141,1.3310185185185185e-12,3
142,142,1.3310185185185185e-12,1
143,143,1.3425925925925927e-12,15
144,144,1.3541666666666666e-12,15
145,145,1.3657407407407408e-12,15
146,146,1.3657407407407408e-12,1
147,147,1.3773148148148147e-12,12
148,148,1.400462962962963e-12,12
149,149,1.4814814814814814e-12,34
150,150,1.4814814814814814e-12,3
151,151,1.4814814814814814e-12,1
152,152,1.5046296296296297e-12,3
153,153,1.5162037037037037e-12,109
154,154,1.5162037037037037e-12,3
155,155,1.5277777777777778e-12,3
156,156,1.5393518518518518e-12,15
157,157,1.550925925925926e-12,109
158,158,1.550925925925926e-12,4
159,159,1.550925925925926e-12,15
160,160,1.550925925925926e-12,1
161,161,1.5625e-12,15
162,162,1.5625e-12,12
163,163,1.574074074074074e-12,3
164,164,1.5856481481481481e-12,1
165,165,1.5856481481481481e-12,12
166,166,1.5972222222222223e-12,109
167,167,1.5972222222222223e-12,4
168,168,1.5972222222222223e-12,15
169,169,1.6087962962962962e-12,15
170,170,1.6203703703703704e-12,34
171,171,1.6203703703703704e-12,15
172,172,1.6203703703703704e-12,1
173,173,1.6319444444444445e-12,15
174,174,1.6666666666666666e-12,109
175,175,1.6666666666666666e-12,3
176,176,1.6782407407407407e-12,57
177,177,1.6782407407407407e-12,24
178,178,1.6782407407407407e-12,18
179,179,1.6782407407407407e-12,1
180,180,1.6898148148148149e-12,109
181,181,1.6898148148148149e-12,12
182,182,1.7013888888888888e-12,109
183,183,1.712962962962963e-12,109
184,184,1.712962962962963e-12,12
185,185,1.724537037037037e-12,109
186,186,1.736111111111111e-12,109
187,187,1.736111111111111e-12,1
188,188,1.7476851851851852e-12,109
189,189,1.7592592592592593e-12,109
190,190,1.7592592592592593e-12,1
191,191,1.7592592592592593e-12,11
192,192,1.7708333333333333e-12,109
193,193,1.7708333333333333e-12,1
194,194,1.8171296296296297e-12,15
195,195,1.8171296296296297e-12,3
196,196,1.8171296296296297e-12,1
197,197,1.828703703703704e-12,15
198,198,1.828703703703704e-12,11
199,199,1.8402777777777778e-12,1
200,200,1.8518518518518517e-12,109
201,201,1.886574074074074e-12,1
202,202,1.8981481481481483e-12,109
203,203,1.8981481481481483e-12,15
204,204,1.9097222222222222e-12,1
205,205,1.9097222222222222e-12,11
206,206,1.921296296296296e-12,15
207,207,1.9328703703703705e-12,109
208,208,1.9560185185185184e-12,12
209,209,1.9791666666666667e-12,109
210,210,1.9791666666666667e-12,15
211,211,1.9907407407407406e-12,109
212,212,1.9907407407407406e-12,36
213,213,1.9907407407407406e-12,3
214,214,1.9907407407407406e-12,1
215,215,2.002314814814815e-12,3
216,216,2.002314814814815e-12,1
217,217,2.002314814814815e-12,12
218,218,2.002314814814815e-12,11
219,219,2.013888888888889e-12,109
220,220,2.1064814814814813e-12,1
221,221,2.1296296296296296e-12,3
222,222,2.1296296296296296e-12,1
223,223,2.1412037037037035e-12,15
224,224,2.1412037037037035e-12,1
225,225,2.152777777777778e-12,4
226,226,2.152777777777778e-12,15
227,227,2.152777777777778e-12,3
228,228,2.152777777777778e-12,1
229,229,2.152777777777778e-12,11
230,230,2.164351851851852e-12,15
231,231,2.1875e-12,3
232,232,2.210648148148148e-12,3
233,233,2.210648148148148e-12,1
234,234,2.2453703703703702e-12,109
235,235,2.2453703703703702e-12,15
236,236,2.2569444444444446e-12,109
237,237,2.2569444444444446e-12,15
238,238,2.2569444444444446e-12,3
239,239,2.2569444444444446e-12,1
240,240,2.2685185185185185e-12,109
241,241,2.2685185185185185e-12,1
242,242,2.2800925925925925e-12,3
243,243,2.291666666666667e-12,81
244,244,2.291666666666667e-12,3
245,245,2.291666666666667e-12,1
246,246,2.3032407407407408e-12,3
247,247,2.3148148148148147e-12,3
248,248,2.337962962962963e-12,1
249,249,2.349537037037037e-12,1
250,250,2.3611111111111113e-12,109
251,251,2.3611111111111113e-12,15
252,252,2.395833333333333e-12,3
253,253,2.4074074074074075e-12,1
254,254,2.4074074074074075e-12,9
255,255,2.5578703703703704e-12,16
256,256,2.5694444444444443e-12,1
257,257,2.5810185185185187e-12,1
258,258,2.5925925925925926e-12,1
259,259,2.6041666666666666e-12,3
260,260,2.615740740740741e-12,3
261,261,2.627314814814815e-12,1
262,262,2.6388888888888888e-12,3
263,263,2.650462962962963e-12,109
264,264,2.650462962962963e-12,1
265,265,2.662037037037037e-12,4
266,266,2.662037037037037e-12,3
267,267,2.662037037037037e-12,1
268,268,2.673611111111111e-12,1
269,269,2.6851851851851854e-12,3
270,270,2.6851851851851854e-12,1
271,271,2.6967592592592593e-12,1
272,272,2.7083333333333333e-12,1
273,273,2.7199074074074072e-12,3
274,274,2.8125e-12,3
275,275,2.8125e-12,1
276,276,2.824074074074074e-12,3
277,277,2.824074074074074e-12,1
278,278,2.8356481481481483e-12,3
279,279,2.8356481481481483e-12,1
280,280,2.8472222222222222e-12,3
281,281,2.8472222222222222e-12,1
282,282,2.858796296296296e-12,3
283,283,2.858796296296296e-12,1
284,284,2.8703703703703705e-12,1
285,285,2.8819444444444445e-12,1
286,286,2.8935185185185184e-12,3
287,287,2.8935185185185184e-12,1
288,288,2.9050925925925927e-12,3
289,289,2.9166666666666667e-12,3
290,290,2.9745370370370372e-12,3
291,291,2.9745370370370372e-12,1
292,292,2.986111111111111e-12,4
293,293,2.986111111111111e-12,3
294,294,2.986111111111111e-12,1
295,295,2.997685185185185e-12,4
296,296,2.997685185185185e-12,15
297,297,2.997685185185185e-12,3
298,298,2.997685185185185e-12,1
299,299,3.0092592592592595e-12,3
300,300,3.0092592592592595e-12,1
301,301,3.0208333333333334e-12,1
302,302,3.0324074074074073e-12,3
303,303,3.0324074074074073e-12,1
304,304,3.0555555555555556e-12,109
305,305,3.0555555555555556e-12,4
306,306,3.0555555555555556e-12,3
307,307,3.0555555555555556e-12,12
308,308,3.0671296296296296e-12,3
309,309,3.101851851851852e-12,3
310,310,3.1134259259259258e-12,1
311,311,3.136574074074074e-12,1
312,312,3.148148148148148e-12,25
313,313,3.148148148148148e-12,16
314,314,3.148148148148148e-12,3
315,315,3.148148148148148e-12,1
316,316,3.1597222222222224e-12,109
317,317,3.1597222222222224e-12,25
318,318,3.1597222222222224e-12,3
319,319,3.1597222222222224e-12,1
320,320,3.1712962962962963e-12,1
321,321,3.1712962962962963e-12,12
322,322,3.1712962962962963e-12,11
323,323,3.1828703703703702e-12,109
324,324,3.1828703703703702e-12,4
325,325,3.1828703703703702e-12,3
326,326,3.1828703703703702e-12,1
327,327,3.1944444444444446e-12,3
328,328,3.1944444444444446e-12,18
329,329,3.1944444444444446e-12,1
330,330,3.2060185185185185e-12,15
331,331,3.2060185185185185e-12,3
332,332,3.2060185185185185e-12,1
333,333,3.2175925925925925e-12,4
334,334,3.2175925925925925e-12,3
335,335,3.2175925925925925e-12,1
336,336,3.2175925925925925e-12,12
337,337,3.229166666666667e-12,15
338,338,3.229166666666667e-12,3
339,339,3.229166666666667e-12,1
340,340,3.229166666666667e-12,12
341,341,3.2407407407407408e-12,3
342,342,3.2407407407407408e-12,1
343,343,3.2523148148148147e-12,1
344,344,3.263888888888889e-12,3
345,345,3.263888888888889e-12,1
346,346,3.275462962962963e-12,15
347,347,3.275462962962963e-12,3
348,348,3.275462962962963e-12,1
349,349,3.287037037037037e-12,3
350,350,3.287037037037037e-12,1
351,351,3.2986111111111113e-12,1
352,352,3.3101851851851852e-12,15
353,353,3.3101851851851852e-12,3
354,354,3.3101851851851852e-12,1
355,355,3.321759259259259e-12,3
356,356,3.321759259259259e-12,1
357,357,3.333333333333333e-12,3
358,358,3.3449074074074075e-12,15
359,359,3.3564814814814814e-12,3
360,360,3.3680555555555554e-12,25
361,361,3.3680555555555554e-12,3
362,362,3.3680555555555554e-12,1
363,363,3.3796296296296297e-12,109
364,364,3.3796296296296297e-12,3
365,365,3.3796296296296297e-12,12
366,366,3.3912037037037037e-12,3
367,367,3.3912037037037037e-12,12
368,368,3.4027777777777776e-12,15
369,369,3.4027777777777776e-12,3
370,370,3.4027777777777776e-12,12
371,371,3.425925925925926e-12,15
372,372,3.425925925925926e-12,3
373,373,3.4375e-12,3
374,374,3.4375e-12,1
375,375,3.449074074074074e-12,109
376,376,3.449074074074074e-12,3
377,377,3.449074074074074e-12,1
378,378,3.460648148148148e-12,15
379,379,3.460648148148148e-12,1
380,380,3.472222222222222e-12,15
381,381,3.4837962962962964e-12,1
382,382,3.4953703703703704e-12,109
383,383,3.4953703703703704e-12,1
384,384,3.5069444444444443e-12,109
385,385,3.5069444444444443e-12,1
386,386,3.5185185185185187e-12,109
387,387,3.5185185185185187e-12,1
388,388,3.5300925925925926e-12,109
389,389,3.5416666666666666e-12,109
390,390,3.5416666666666666e-12,1
391,391,3.553240740740741e-12,3
392,392,3.564814814814815e-12,15
393,393,3.5763888888888888e-12,4
394,394,3.5763888888888888e-12,3
