,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,4
3,3,4.6296296296296295e-14,4
4,4,4.6296296296296295e-14,15
5,5,5.787037037037037e-14,3
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,1
8,8,9.259259259259259e-14,4
9,9,1.0416666666666666e-13,12
10,10,1.1574074074074073e-13,4
11,11,1.1574074074074073e-13,17
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,3
14,14,1.2731481481481483e-13,1
15,15,1.5046296296296297e-13,4
16,16,1.5046296296296297e-13,1
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,1
19,19,1.9675925925925925e-13,4
20,20,1.9675925925925925e-13,35
21,21,1.9675925925925925e-13,18
22,22,1.9675925925925925e-13,1
23,23,2.0833333333333332e-13,3
24,24,2.0833333333333332e-13,1
25,25,2.1990740740740742e-13,18
26,26,2.1990740740740742e-13,1
27,27,2.3148148148148146e-13,64
28,28,2.3148148148148146e-13,18
29,29,2.4305555555555556e-13,1
30,30,2.4305555555555556e-13,12
31,31,2.5462962962962965e-13,4
32,32,2.5462962962962965e-13,12
33,33,2.662037037037037e-13,4
34,34,2.8935185185185184e-13,0
35,35,2.8935185185185184e-13,1
36,36,3.0092592592592594e-13,49
37,37,3.0092592592592594e-13,3
38,38,3.125e-13,49
39,39,3.125e-13,17
40,40,3.125e-13,3
41,41,3.125e-13,1
42,42,3.240740740740741e-13,49
43,43,3.240740740740741e-13,1
44,44,3.3564814814814817e-13,4
45,45,3.472222222222222e-13,4
46,46,3.472222222222222e-13,49
47,47,3.472222222222222e-13,12
48,48,3.587962962962963e-13,18
49,49,3.8194444444444445e-13,18
50,50,4.050925925925926e-13,1
51,51,4.2824074074074074e-13,49
52,52,4.2824074074074074e-13,3
53,53,4.3981481481481483e-13,18
54,54,4.3981481481481483e-13,1
55,55,4.3981481481481483e-13,12
56,56,4.513888888888889e-13,1
57,57,4.629629629629629e-13,4
58,58,4.629629629629629e-13,46
59,59,4.629629629629629e-13,12
60,60,4.629629629629629e-13,11
61,61,4.745370370370371e-13,24
62,62,4.745370370370371e-13,17
63,63,4.745370370370371e-13,3
64,64,4.745370370370371e-13,1
65,65,4.745370370370371e-13,8
66,66,4.861111111111111e-13,4
67,67,4.861111111111111e-13,28
68,68,4.861111111111111e-13,3
69,69,4.861111111111111e-13,1
70,70,4.861111111111111e-13,12
71,71,4.976851851851852e-13,11
72,72,5.208333333333334e-13,4
73,73,5.208333333333334e-13,12
74,74,5.324074074074074e-13,4
75,75,5.324074074074074e-13,12
76,76,5.439814814814814e-13,0
77,77,5.439814814814814e-13,46
78,78,5.439814814814814e-13,64
79,79,5.439814814814814e-13,1
80,80,5.555555555555556e-13,4
81,81,5.555555555555556e-13,15
82,82,5.555555555555556e-13,17
83,83,5.555555555555556e-13,3
84,84,5.555555555555556e-13,12
85,85,5.671296296296296e-13,17
86,86,5.787037037037037e-13,4
87,87,5.787037037037037e-13,15
88,88,5.787037037037037e-13,11
89,89,5.902777777777778e-13,4
90,90,5.902777777777778e-13,15
91,91,5.902777777777778e-13,1
92,92,6.018518518518519e-13,18
93,93,6.018518518518519e-13,1
94,94,6.134259259259259e-13,1
95,95,6.25e-13,4
96,96,6.25e-13,15
97,97,6.25e-13,1
98,98,6.365740740740741e-13,15
99,99,6.365740740740741e-13,1
100,100,6.481481481481482e-13,3
101,101,6.597222222222222e-13,4
102,102,6.597222222222222e-13,12
103,103,6.712962962962963e-13,4
104,104,6.712962962962963e-13,17
105,105,6.712962962962963e-13,92
106,106,6.828703703703704e-13,4
107,107,6.828703703703704e-13,18
108,108,7.175925925925926e-13,42
109,109,7.175925925925926e-13,1
110,110,7.175925925925926e-13,72
111,111,7.407407407407407e-13,15
112,112,7.407407407407407e-13,11
113,113,7.523148148148149e-13,1
114,114,7.638888888888889e-13,3
115,115,7.638888888888889e-13,12
116,116,7.75462962962963e-13,1
117,117,7.87037037037037e-13,15
118,118,7.87037037037037e-13,18
119,119,7.87037037037037e-13,12
120,120,7.986111111111111e-13,36
121,121,7.986111111111111e-13,17
122,122,7.986111111111111e-13,1
123,123,7.986111111111111e-13,19
124,124,8.217592592592592e-13,13
125,125,8.217592592592592e-13,1
126,126,8.333333333333333e-13,4
127,127,8.333333333333333e-13,0
128,128,8.449074074074074e-13,3
129,129,8.449074074074074e-13,18
130,130,8.449074074074074e-13,1
131,131,8.564814814814815e-13,3
132,132,8.680555555555555e-13,1
133,133,8.796296296296297e-13,12
134,134,8.912037037037037e-13,49
135,135,8.912037037037037e-13,12
136,136,9.027777777777778e-13,1
137,137,9.14351851851852e-13,49
138,138,9.14351851851852e-13,0
139,139,9.259259259259258e-13,131
140,140,9.259259259259258e-13,18
141,141,9.375e-13,9
142,142,9.490740740740741e-13,4
143,143,9.490740740740741e-13,1
144,144,9.60648148148148e-13,1
145,145,9.837962962962964e-13,1
146,146,9.953703703703703e-13,131
147,147,9.953703703703703e-13,17
148,148,9.953703703703703e-13,1
149,149,1.0069444444444445e-12,1
150,150,1.0185185185185186e-12,4
151,151,1.0300925925925926e-12,1
152,152,1.0416666666666667e-12,1
153,153,1.0648148148148148e-12,3
154,154,1.0648148148148148e-12,1
155,155,1.0648148148148148e-12,11
156,156,1.076388888888889e-12,35
157,157,1.076388888888889e-12,18
158,158,1.076388888888889e-12,1
159,159,1.0879629629629629e-12,1
160,160,1.099537037037037e-12,18
161,161,1.1111111111111112e-12,11
162,162,1.1226851851851851e-12,42
163,163,1.1226851851851851e-12,1
164,164,1.1226851851851851e-12,12
165,165,1.1574074074074074e-12,17
166,166,1.1574074074074074e-12,35
167,167,1.1574074074074074e-12,18
168,168,1.1689814814814815e-12,4
169,169,1.1689814814814815e-12,15
170,170,1.1805555555555557e-12,18
171,171,1.1805555555555557e-12,1
172,172,1.1921296296296296e-12,12
173,173,1.2152777777777777e-12,3
174,174,1.2268518518518518e-12,4
175,175,1.2268518518518518e-12,12
176,176,1.2268518518518518e-12,11
177,177,1.238425925925926e-12,18
178,178,1.238425925925926e-12,1
179,179,1.25e-12,4
180,180,1.25e-12,28
181,181,1.261574074074074e-12,13
182,182,1.261574074074074e-12,18
183,183,1.2731481481481482e-12,5
184,184,1.2847222222222222e-12,131
185,185,1.2847222222222222e-12,15
186,186,1.2962962962962963e-12,4
187,187,1.2962962962962963e-12,25
188,188,1.2962962962962963e-12,3
189,189,1.3078703703703705e-12,15
190,190,1.3078703703703705e-12,3
191,191,1.3194444444444444e-12,18
192,192,1.3310185185185185e-12,49
193,193,1.3425925925925927e-12,1
194,194,1.3425925925925927e-12,12
195,195,1.3541666666666666e-12,17
196,196,1.3657407407407408e-12,1
197,197,1.3773148148148147e-12,1
198,198,1.3773148148148147e-12,12
199,199,1.400462962962963e-12,49
200,200,1.400462962962963e-12,1
201,201,1.412037037037037e-12,19
202,202,1.412037037037037e-12,12
203,203,1.4236111111111111e-12,3
204,204,1.4583333333333333e-12,4
205,205,1.4583333333333333e-12,15
206,206,1.4583333333333333e-12,1
207,207,1.4699074074074075e-12,1
208,208,1.4814814814814814e-12,12
209,209,1.4930555555555556e-12,18
210,210,1.5046296296296297e-12,24
211,211,1.5046296296296297e-12,17
212,212,1.5046296296296297e-12,12
213,213,1.5162037037037037e-12,112
214,214,1.5162037037037037e-12,18
215,215,1.5162037037037037e-12,1
216,216,1.550925925925926e-12,1
217,217,1.550925925925926e-12,12
218,218,1.574074074074074e-12,18
219,219,1.574074074074074e-12,1
220,220,1.5856481481481481e-12,1
221,221,1.5856481481481481e-12,12
222,222,1.5972222222222223e-12,25
223,223,1.5972222222222223e-12,18
224,224,1.6203703703703704e-12,0
225,225,1.6203703703703704e-12,3
226,226,1.6203703703703704e-12,8
227,227,1.6203703703703704e-12,12
228,228,1.6319444444444445e-12,0
229,229,1.6319444444444445e-12,12
230,230,1.6435185185185185e-12,11
