,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,3
2,2,5.787037037037037e-14,4
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,1
6,6,8.101851851851852e-14,11
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.2731481481481483e-13,3
10,10,1.2731481481481483e-13,1
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,3
13,13,2.0833333333333332e-13,82
14,14,2.0833333333333332e-13,15
15,15,2.1990740740740742e-13,95
16,16,2.1990740740740742e-13,15
17,17,2.1990740740740742e-13,1
18,18,2.3148148148148146e-13,82
19,19,2.3148148148148146e-13,54
20,20,2.3148148148148146e-13,11
21,21,2.4305555555555556e-13,95
22,22,2.777777777777778e-13,4
23,23,2.777777777777778e-13,36
24,24,2.777777777777778e-13,82
25,25,2.777777777777778e-13,1
26,26,2.777777777777778e-13,11
27,27,2.8935185185185184e-13,3
28,28,3.125e-13,11
29,29,3.3564814814814817e-13,82
30,30,3.935185185185185e-13,57
31,31,4.050925925925926e-13,4
32,32,4.050925925925926e-13,1
33,33,4.513888888888889e-13,4
34,34,4.629629629629629e-13,15
35,35,4.745370370370371e-13,1
36,36,4.976851851851852e-13,3
37,37,5.092592592592593e-13,57
38,38,5.092592592592593e-13,11
39,39,6.25e-13,1
40,40,6.25e-13,11
41,41,6.481481481481482e-13,3
42,42,6.481481481481482e-13,9
43,43,6.597222222222222e-13,1
44,44,6.828703703703704e-13,3
45,45,7.060185185185185e-13,1
46,46,7.060185185185185e-13,11
47,47,7.291666666666667e-13,3
48,48,7.291666666666667e-13,1
49,49,7.75462962962963e-13,1
50,50,7.986111111111111e-13,16
51,51,7.986111111111111e-13,1
52,52,8.101851851851852e-13,4
53,53,8.101851851851852e-13,15
54,54,8.217592592592592e-13,11
55,55,8.564814814814815e-13,39
56,56,8.796296296296297e-13,4
57,57,8.796296296296297e-13,1
58,58,9.027777777777778e-13,1
59,59,9.14351851851852e-13,3
60,60,9.490740740740741e-13,20
61,61,9.60648148148148e-13,3
62,62,9.722222222222222e-13,1
63,63,9.837962962962964e-13,4
64,64,9.953703703703703e-13,1
65,65,1.0069444444444445e-12,1
66,66,1.0069444444444445e-12,11
67,67,1.0300925925925926e-12,1
68,68,1.0416666666666667e-12,1
69,69,1.0532407407407406e-12,4
70,70,1.0532407407407406e-12,3
71,71,1.0532407407407406e-12,1
72,72,1.0648148148148148e-12,95
73,73,1.076388888888889e-12,3
74,74,1.1111111111111112e-12,4
75,75,1.1458333333333334e-12,13
76,76,1.1574074074074074e-12,82
77,77,1.1689814814814815e-12,1
78,78,1.1805555555555557e-12,1
79,79,1.1805555555555557e-12,11
80,80,1.1921296296296296e-12,1
81,81,1.2268518518518518e-12,3
82,82,1.238425925925926e-12,4
83,83,1.238425925925926e-12,1
84,84,1.261574074074074e-12,1
85,85,1.2731481481481482e-12,3
86,86,1.2731481481481482e-12,1
87,87,1.3194444444444444e-12,1
88,88,1.3310185185185185e-12,1
89,89,1.3425925925925927e-12,1
90,90,1.3541666666666666e-12,11
91,91,1.3657407407407408e-12,57
92,92,1.3657407407407408e-12,1
93,93,1.3657407407407408e-12,9
94,94,1.3773148148148147e-12,3
95,95,1.3773148148148147e-12,11
96,96,1.4467592592592592e-12,11
97,97,1.4583333333333333e-12,3
98,98,1.4583333333333333e-12,1
99,99,1.4814814814814814e-12,95
100,100,1.4814814814814814e-12,1
101,101,1.4930555555555556e-12,1
102,102,1.4930555555555556e-12,9
103,103,1.4930555555555556e-12,11
104,104,1.5046296296296297e-12,3
105,105,1.5046296296296297e-12,1
106,106,1.5393518518518518e-12,4
107,107,1.5393518518518518e-12,1
108,108,1.7013888888888888e-12,3
109,109,1.7708333333333333e-12,4
110,110,1.7708333333333333e-12,11
111,111,1.7824074074074074e-12,3
112,112,1.7939814814814816e-12,4
113,113,1.7939814814814816e-12,18
114,114,1.7939814814814816e-12,1
115,115,1.875e-12,1
116,116,1.8981481481481483e-12,1
117,117,1.9097222222222222e-12,1
118,118,1.921296296296296e-12,3
119,119,1.921296296296296e-12,1
120,120,1.9328703703703705e-12,15
121,121,1.9328703703703705e-12,1
122,122,1.9675925925925928e-12,1
