,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,42
2,2,3.4722222222222224e-14,3
3,3,3.4722222222222224e-14,18
4,4,4.6296296296296295e-14,80
5,5,4.6296296296296295e-14,29
6,6,4.6296296296296295e-14,18
7,7,4.6296296296296295e-14,149
8,8,4.6296296296296295e-14,9
9,9,5.787037037037037e-14,9
10,10,9.259259259259259e-14,16
11,11,1.1574074074074073e-13,42
12,12,1.1574074074074073e-13,3
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,11
15,15,1.388888888888889e-13,11
16,16,1.736111111111111e-13,16
17,17,1.736111111111111e-13,3
18,18,1.8518518518518518e-13,9
19,19,2.0833333333333332e-13,71
20,20,2.0833333333333332e-13,18
21,21,2.0833333333333332e-13,11
22,22,2.1990740740740742e-13,11
23,23,2.3148148148148146e-13,71
24,24,2.3148148148148146e-13,11
25,25,2.5462962962962965e-13,16
26,26,3.0092592592592594e-13,71
27,27,3.0092592592592594e-13,11
28,28,3.125e-13,71
29,29,3.125e-13,11
30,30,3.240740740740741e-13,71
31,31,3.3564814814814817e-13,4
32,32,3.3564814814814817e-13,23
33,33,3.3564814814814817e-13,16
34,34,3.3564814814814817e-13,3
35,35,3.3564814814814817e-13,1
36,36,3.472222222222222e-13,11
37,37,3.587962962962963e-13,1
38,38,3.7037037037037036e-13,46
39,39,3.7037037037037036e-13,15
40,40,3.7037037037037036e-13,16
41,41,3.7037037037037036e-13,11
42,42,3.8194444444444445e-13,1
43,43,3.8194444444444445e-13,11
44,44,3.935185185185185e-13,18
45,45,4.1666666666666664e-13,1
46,46,4.2824074074074074e-13,1
47,47,4.2824074074074074e-13,72
48,48,4.3981481481481483e-13,2
49,49,4.513888888888889e-13,16
50,50,4.745370370370371e-13,18
51,51,4.861111111111111e-13,18
52,52,4.861111111111111e-13,11
53,53,4.976851851851852e-13,36
54,54,4.976851851851852e-13,71
55,55,4.976851851851852e-13,18
56,56,4.976851851851852e-13,1
57,57,5.092592592592593e-13,16
58,58,5.092592592592593e-13,3
59,59,5.208333333333334e-13,1
60,60,5.208333333333334e-13,52
61,61,5.208333333333334e-13,72
62,62,5.439814814814814e-13,2
63,63,5.439814814814814e-13,71
64,64,5.439814814814814e-13,11
65,65,5.671296296296296e-13,71
66,66,5.671296296296296e-13,11
67,67,5.787037037037037e-13,71
68,68,5.787037037037037e-13,18
69,69,5.902777777777778e-13,3
70,70,6.712962962962963e-13,3
71,71,6.944444444444444e-13,9
72,72,7.060185185185185e-13,24
73,73,7.175925925925926e-13,71
74,74,7.175925925925926e-13,11
75,75,7.638888888888889e-13,3
76,76,7.87037037037037e-13,109
77,77,8.101851851851852e-13,16
78,78,8.101851851851852e-13,3
79,79,8.217592592592592e-13,16
80,80,8.680555555555555e-13,18
81,81,8.680555555555555e-13,11
82,82,8.796296296296297e-13,71
83,83,8.796296296296297e-13,11
84,84,8.912037037037037e-13,16
85,85,8.912037037037037e-13,11
86,86,9.490740740740741e-13,16
87,87,9.60648148148148e-13,71
88,88,9.953703703703703e-13,1
89,89,1.0069444444444445e-12,39
90,90,1.0069444444444445e-12,16
91,91,1.0069444444444445e-12,3
92,92,1.0185185185185186e-12,1
93,93,1.0300925925925926e-12,71
94,94,1.0300925925925926e-12,18
95,95,1.0300925925925926e-12,11
96,96,1.0532407407407406e-12,1
97,97,1.0648148148148148e-12,39
98,98,1.076388888888889e-12,2
99,99,1.076388888888889e-12,18
100,100,1.076388888888889e-12,1
101,101,1.099537037037037e-12,16
102,102,1.099537037037037e-12,3
103,103,1.1574074074074074e-12,71
104,104,1.1574074074074074e-12,11
105,105,1.1805555555555557e-12,36
106,106,1.1805555555555557e-12,11
107,107,1.1921296296296296e-12,3
108,108,1.1921296296296296e-12,1
109,109,1.2037037037037037e-12,16
110,110,1.2037037037037037e-12,3
111,111,1.2152777777777777e-12,16
112,112,1.3310185185185185e-12,3
113,113,1.3310185185185185e-12,1
114,114,1.3310185185185185e-12,52
115,115,1.3657407407407408e-12,3
116,116,1.400462962962963e-12,109
117,117,1.412037037037037e-12,24
118,118,1.412037037037037e-12,1
119,119,1.4236111111111111e-12,19
120,120,1.4467592592592592e-12,6
121,121,1.4583333333333333e-12,3
122,122,1.4583333333333333e-12,1
123,123,1.4583333333333333e-12,11
124,124,1.4699074074074075e-12,1
125,125,1.4814814814814814e-12,18
126,126,1.4930555555555556e-12,4
127,127,1.4930555555555556e-12,3
128,128,1.5046296296296297e-12,1
