,Unnamed: 0,time,event
0,0,0.0,28
1,1,0.0,61
2,2,0.0,25
3,3,0.0,1
4,4,1.1574074074074074e-14,15
5,5,1.1574074074074074e-14,24
6,6,1.1574074074074074e-14,62
7,7,1.1574074074074074e-14,1
8,8,2.3148148148148147e-14,4
9,9,2.3148148148148147e-14,1
10,10,9.259259259259259e-14,15
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,1
13,13,1.2731481481481483e-13,1
14,14,1.388888888888889e-13,4
15,15,1.388888888888889e-13,1
16,16,1.5046296296296297e-13,15
17,17,1.5046296296296297e-13,1
18,18,1.736111111111111e-13,37
19,19,1.736111111111111e-13,15
20,20,1.8518518518518518e-13,9
21,21,2.0833333333333332e-13,9
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,25
24,24,2.3148148148148146e-13,1
25,25,2.4305555555555556e-13,15
26,26,2.4305555555555556e-13,3
27,27,2.5462962962962965e-13,4
28,28,2.5462962962962965e-13,15
29,29,2.5462962962962965e-13,1
30,30,2.5462962962962965e-13,9
31,31,2.662037037037037e-13,11
32,32,2.777777777777778e-13,1
33,33,3.0092592592592594e-13,15
34,34,3.125e-13,4
35,35,3.125e-13,3
36,36,3.125e-13,1
37,37,3.125e-13,11
38,38,3.240740740740741e-13,3
39,39,3.3564814814814817e-13,9
40,40,3.472222222222222e-13,61
41,41,3.472222222222222e-13,43
42,42,3.472222222222222e-13,48
43,43,3.472222222222222e-13,23
44,44,3.472222222222222e-13,9
45,45,3.587962962962963e-13,4
46,46,3.587962962962963e-13,1
47,47,3.8194444444444445e-13,15
48,48,3.935185185185185e-13,15
49,49,3.935185185185185e-13,1
50,50,4.1666666666666664e-13,15
51,51,4.1666666666666664e-13,1
52,52,4.3981481481481483e-13,98
53,53,4.513888888888889e-13,25
54,54,4.513888888888889e-13,1
55,55,4.861111111111111e-13,15
56,56,5.092592592592593e-13,22
57,57,5.092592592592593e-13,1
58,58,5.208333333333334e-13,37
59,59,5.324074074074074e-13,1
60,60,5.439814814814814e-13,61
61,61,5.439814814814814e-13,1
62,62,5.555555555555556e-13,18
63,63,5.555555555555556e-13,1
64,64,5.671296296296296e-13,25
65,65,5.671296296296296e-13,1
66,66,5.787037037037037e-13,1
67,67,5.902777777777778e-13,1
68,68,6.018518518518519e-13,11
69,69,6.134259259259259e-13,1
70,70,6.25e-13,1
71,71,6.365740740740741e-13,4
72,72,6.365740740740741e-13,3
73,73,6.365740740740741e-13,1
74,74,6.481481481481482e-13,1
75,75,6.481481481481482e-13,9
76,76,6.597222222222222e-13,98
77,77,6.712962962962963e-13,1
78,78,6.944444444444444e-13,37
79,79,6.944444444444444e-13,1
80,80,7.060185185185185e-13,36
81,81,7.060185185185185e-13,1
82,82,7.060185185185185e-13,11
83,83,7.291666666666667e-13,28
84,84,7.407407407407407e-13,15
85,85,7.407407407407407e-13,1
86,86,7.75462962962963e-13,4
87,87,7.75462962962963e-13,25
88,88,7.75462962962963e-13,24
89,89,7.986111111111111e-13,15
90,90,8.217592592592592e-13,1
91,91,8.217592592592592e-13,9
92,92,8.333333333333333e-13,15
93,93,8.333333333333333e-13,1
94,94,8.333333333333333e-13,9
95,95,8.680555555555555e-13,1
96,96,8.796296296296297e-13,4
97,97,8.796296296296297e-13,48
98,98,8.796296296296297e-13,1
99,99,9.027777777777778e-13,1
100,100,9.14351851851852e-13,24
101,101,9.14351851851852e-13,18
102,102,9.14351851851852e-13,11
103,103,9.259259259259258e-13,1
104,104,9.375e-13,1
105,105,9.60648148148148e-13,11
106,106,9.722222222222222e-13,1
107,107,9.722222222222222e-13,9
108,108,9.837962962962964e-13,15
109,109,9.837962962962964e-13,1
110,110,9.953703703703703e-13,3
111,111,9.953703703703703e-13,1
112,112,1.0185185185185186e-12,4
113,113,1.0185185185185186e-12,1
114,114,1.0416666666666667e-12,36
115,115,1.0416666666666667e-12,1
116,116,1.0648148148148148e-12,1
117,117,1.0648148148148148e-12,11
118,118,1.0879629629629629e-12,15
119,119,1.099537037037037e-12,4
120,120,1.099537037037037e-12,37
121,121,1.099537037037037e-12,1
122,122,1.1226851851851851e-12,1
123,123,1.1226851851851851e-12,9
124,124,1.1342592592592593e-12,1
125,125,1.1574074074074074e-12,39
126,126,1.1574074074074074e-12,62
127,127,1.1574074074074074e-12,1
128,128,1.1574074074074074e-12,11
129,129,1.1805555555555557e-12,37
130,130,1.1805555555555557e-12,1
131,131,1.1921296296296296e-12,11
132,132,1.2037037037037037e-12,25
133,133,1.2037037037037037e-12,1
134,134,1.2152777777777777e-12,4
135,135,1.2152777777777777e-12,1
136,136,1.238425925925926e-12,61
137,137,1.238425925925926e-12,10
138,138,1.25e-12,15
139,139,1.25e-12,1
140,140,1.261574074074074e-12,1
141,141,1.2731481481481482e-12,10
142,142,1.3078703703703705e-12,3
143,143,1.3310185185185185e-12,3
144,144,1.3425925925925927e-12,25
145,145,1.3541666666666666e-12,37
146,146,1.3657407407407408e-12,15
147,147,1.3657407407407408e-12,1
148,148,1.3773148148148147e-12,4
149,149,1.3888888888888889e-12,1
150,150,1.400462962962963e-12,15
151,151,1.400462962962963e-12,1
152,152,1.412037037037037e-12,36
153,153,1.412037037037037e-12,1
154,154,1.412037037037037e-12,10
155,155,1.4236111111111111e-12,1
156,156,1.4583333333333333e-12,15
157,157,1.4583333333333333e-12,1
158,158,1.4699074074074075e-12,1
159,159,1.4814814814814814e-12,62
160,160,1.4814814814814814e-12,35
161,161,1.4814814814814814e-12,1
162,162,1.4930555555555556e-12,15
163,163,1.5046296296296297e-12,1
164,164,1.5162037037037037e-12,11
165,165,1.5277777777777778e-12,15
166,166,1.5393518518518518e-12,15
167,167,1.550925925925926e-12,43
168,168,1.550925925925926e-12,1
169,169,1.5625e-12,15
170,170,1.574074074074074e-12,24
171,171,1.574074074074074e-12,1
172,172,1.574074074074074e-12,52
173,173,1.5856481481481481e-12,4
174,174,1.5856481481481481e-12,10
175,175,1.5972222222222223e-12,1
176,176,1.6087962962962962e-12,9
177,177,1.6203703703703704e-12,4
178,178,1.6203703703703704e-12,3
179,179,1.6319444444444445e-12,1
180,180,1.6435185185185185e-12,15
181,181,1.6435185185185185e-12,1
182,182,1.6666666666666666e-12,15
183,183,1.6666666666666666e-12,1
184,184,1.6782407407407407e-12,4
185,185,1.6782407407407407e-12,3
186,186,1.6898148148148149e-12,11
187,187,1.7013888888888888e-12,3
188,188,1.712962962962963e-12,3
189,189,1.712962962962963e-12,1
190,190,1.724537037037037e-12,15
191,191,1.724537037037037e-12,1
192,192,1.736111111111111e-12,28
193,193,1.736111111111111e-12,25
194,194,1.736111111111111e-12,15
195,195,1.7476851851851852e-12,1
196,196,1.7592592592592593e-12,9
197,197,1.7939814814814816e-12,1
198,198,1.8055555555555555e-12,15
199,199,1.8055555555555555e-12,1
200,200,1.8055555555555555e-12,9
201,201,1.8402777777777778e-12,1
202,202,1.8518518518518517e-12,80
203,203,1.875e-12,11
204,204,1.886574074074074e-12,4
205,205,1.886574074074074e-12,15
206,206,1.886574074074074e-12,1
207,207,1.886574074074074e-12,11
208,208,1.921296296296296e-12,1
209,209,1.9328703703703705e-12,1
210,210,1.9444444444444445e-12,1
211,211,1.9560185185185184e-12,15
212,212,1.9675925925925928e-12,3
213,213,1.9907407407407406e-12,80
214,214,2.013888888888889e-12,112
215,215,2.013888888888889e-12,1
216,216,2.0370370370370372e-12,3
217,217,2.048611111111111e-12,15
218,218,2.048611111111111e-12,3
219,219,2.071759259259259e-12,1
220,220,2.0833333333333334e-12,137
221,221,2.0949074074074074e-12,23
222,222,2.1064814814814813e-12,4
223,223,2.1180555555555556e-12,80
224,224,2.1296296296296296e-12,15
225,225,2.152777777777778e-12,1
226,226,2.1759259259259258e-12,15
227,227,2.1759259259259258e-12,11
228,228,2.199074074074074e-12,28
229,229,2.199074074074074e-12,1
230,230,2.210648148148148e-12,4
231,231,2.2337962962962963e-12,1
232,232,2.3032407407407408e-12,3
233,233,2.349537037037037e-12,42
234,234,2.349537037037037e-12,1
235,235,2.3726851851851852e-12,43
236,236,2.3726851851851852e-12,23
237,237,2.3726851851851852e-12,24
238,238,2.3726851851851852e-12,8
239,239,2.384259259259259e-12,43
240,240,2.384259259259259e-12,23
241,241,2.384259259259259e-12,39
242,242,2.384259259259259e-12,35
243,243,2.4074074074074075e-12,4
244,244,2.4074074074074075e-12,1
245,245,2.534722222222222e-12,3
246,246,2.5694444444444443e-12,37
247,247,2.5694444444444443e-12,3
248,248,2.6041666666666666e-12,15
249,249,2.6041666666666666e-12,1
250,250,2.6041666666666666e-12,11
251,251,2.615740740740741e-12,3
252,252,2.6388888888888888e-12,39
253,253,2.6388888888888888e-12,1
254,254,2.662037037037037e-12,4
255,255,2.662037037037037e-12,15
256,256,2.662037037037037e-12,33
257,257,2.6851851851851854e-12,61
258,258,2.6967592592592593e-12,15
259,259,2.7199074074074072e-12,1
260,260,2.7546296296296295e-12,3
261,261,2.7777777777777777e-12,3
262,262,2.7777777777777777e-12,1
263,263,2.800925925925926e-12,1
264,264,2.8125e-12,48
265,265,2.8125e-12,9
266,266,2.824074074074074e-12,4
267,267,2.824074074074074e-12,15
268,268,2.8356481481481483e-12,18
269,269,2.858796296296296e-12,39
270,270,2.858796296296296e-12,11
271,271,2.8703703703703705e-12,15
272,272,2.8703703703703705e-12,39
273,273,2.8703703703703705e-12,1
274,274,2.8819444444444445e-12,4
275,275,2.8819444444444445e-12,1
276,276,2.8935185185185184e-12,4
277,277,2.9166666666666667e-12,21
278,278,2.9282407407407406e-12,24
279,279,2.9282407407407406e-12,1
280,280,2.939814814814815e-12,15
281,281,2.962962962962963e-12,15
282,282,2.962962962962963e-12,1
283,283,2.997685185185185e-12,37
284,284,2.997685185185185e-12,48
285,285,3.0208333333333334e-12,15
286,286,3.0324074074074073e-12,36
287,287,3.0324074074074073e-12,1
288,288,3.0555555555555556e-12,15
289,289,3.0671296296296296e-12,1
290,290,3.0787037037037035e-12,4
291,291,3.090277777777778e-12,11
292,292,3.101851851851852e-12,4
293,293,3.1134259259259258e-12,3
294,294,3.125e-12,1
295,295,3.148148148148148e-12,69
296,296,3.1597222222222224e-12,1
297,297,3.1712962962962963e-12,1
298,298,3.1828703703703702e-12,3
299,299,3.1944444444444446e-12,1
300,300,3.2175925925925925e-12,37
301,301,3.2175925925925925e-12,1
302,302,3.2523148148148147e-12,1
303,303,3.263888888888889e-12,1
304,304,3.2986111111111113e-12,15
305,305,3.2986111111111113e-12,1
306,306,3.3101851851851852e-12,33
307,307,3.3101851851851852e-12,9
308,308,3.333333333333333e-12,4
309,309,3.333333333333333e-12,48
310,310,3.3449074074074075e-12,3
311,311,3.3449074074074075e-12,1
312,312,3.3564814814814814e-12,22
313,313,3.3564814814814814e-12,1
314,314,3.4375e-12,1
315,315,3.4953703703703704e-12,25
316,316,3.4953703703703704e-12,15
317,317,3.4953703703703704e-12,11
318,318,3.5069444444444443e-12,15
319,319,3.5069444444444443e-12,39
320,320,3.5069444444444443e-12,72
321,321,3.5069444444444443e-12,9
322,322,3.5185185185185187e-12,67
323,323,3.5185185185185187e-12,1
324,324,3.5416666666666666e-12,1
325,325,3.564814814814815e-12,4
326,326,3.587962962962963e-12,80
327,327,3.587962962962963e-12,57
328,328,3.587962962962963e-12,1
329,329,3.611111111111111e-12,33
330,330,3.611111111111111e-12,1
331,331,3.6226851851851854e-12,3
332,332,3.6342592592592593e-12,1
333,333,3.657407407407408e-12,1
334,334,3.6689814814814816e-12,1
335,335,3.6689814814814816e-12,9
336,336,3.6805555555555555e-12,4
337,337,3.6805555555555555e-12,15
338,338,3.715277777777778e-12,57
339,339,3.715277777777778e-12,1
340,340,3.726851851851852e-12,48
341,341,3.726851851851852e-12,1
342,342,3.738425925925926e-12,36
343,343,3.738425925925926e-12,1
344,344,3.75e-12,37
345,345,3.761574074074074e-12,15
346,346,3.761574074074074e-12,11
347,347,3.773148148148148e-12,15
348,348,3.773148148148148e-12,1
349,349,3.773148148148148e-12,11
350,350,3.784722222222223e-12,4
351,351,3.784722222222223e-12,36
352,352,3.784722222222223e-12,3
353,353,3.784722222222223e-12,1
354,354,3.7962962962962966e-12,22
355,355,3.8078703703703705e-12,15
356,356,3.8078703703703705e-12,3
357,357,3.831018518518518e-12,4
358,358,3.831018518518518e-12,15
359,359,3.842592592592592e-12,33
360,360,3.842592592592592e-12,9
361,361,3.912037037037037e-12,42
362,362,3.912037037037037e-12,43
363,363,3.912037037037037e-12,98
364,364,3.912037037037037e-12,1
365,365,3.912037037037037e-12,11
366,366,3.912037037037037e-12,10
367,367,3.923611111111111e-12,46
368,368,3.9351851851851855e-12,4
369,369,3.9351851851851855e-12,15
370,370,3.9351851851851855e-12,1
371,371,3.958333333333333e-12,1
372,372,3.969907407407407e-12,1
373,373,3.981481481481481e-12,43
374,374,3.993055555555555e-12,15
375,375,3.993055555555555e-12,1
376,376,4.00462962962963e-12,4
377,377,4.00462962962963e-12,42
378,378,4.00462962962963e-12,23
379,379,4.00462962962963e-12,24
380,380,4.016203703703704e-12,1
381,381,4.039351851851852e-12,1
382,382,4.050925925925926e-12,3
383,383,4.050925925925926e-12,35
384,384,4.050925925925926e-12,1
385,385,4.0625e-12,1
386,386,4.0740740740740745e-12,3
387,387,4.097222222222222e-12,1
388,388,4.108796296296296e-12,80
389,389,4.108796296296296e-12,4
390,390,4.108796296296296e-12,43
391,391,4.108796296296296e-12,9
392,392,4.12037037037037e-12,15
393,393,4.12037037037037e-12,98
394,394,4.12037037037037e-12,1
395,395,4.131944444444444e-12,43
396,396,4.131944444444444e-12,19
397,397,4.143518518518518e-12,4
398,398,4.155092592592593e-12,4
399,399,4.155092592592593e-12,15
400,400,4.166666666666667e-12,15
401,401,4.166666666666667e-12,24
402,402,4.166666666666667e-12,39
403,403,4.166666666666667e-12,1
404,404,4.2129629629629626e-12,1
405,405,4.236111111111111e-12,37
406,406,4.236111111111111e-12,1
407,407,4.236111111111111e-12,72
408,408,4.247685185185185e-12,1
409,409,4.259259259259259e-12,15
410,410,4.259259259259259e-12,1
411,411,4.270833333333333e-12,1
412,412,4.282407407407407e-12,1
413,413,4.305555555555556e-12,57
414,414,4.305555555555556e-12,24
415,415,4.305555555555556e-12,8
416,416,4.305555555555556e-12,11
417,417,4.31712962962963e-12,15
418,418,4.31712962962963e-12,1
419,419,4.328703703703704e-12,36
420,420,4.328703703703704e-12,1
421,421,4.3518518518518515e-12,4
422,422,4.363425925925926e-12,1
423,423,4.386574074074074e-12,36
424,424,4.386574074074074e-12,1
425,425,4.409722222222222e-12,25
426,426,4.421296296296296e-12,4
427,427,4.421296296296296e-12,46
428,428,4.421296296296296e-12,1
429,429,4.444444444444445e-12,15
430,430,4.444444444444445e-12,1
431,431,4.456018518518519e-12,4
432,432,4.456018518518519e-12,1
433,433,4.4907407407407405e-12,1
434,434,4.513888888888889e-12,4
435,435,4.513888888888889e-12,15
436,436,4.525462962962963e-12,15
437,437,4.525462962962963e-12,11
438,438,4.548611111111111e-12,15
439,439,4.548611111111111e-12,1
440,440,4.548611111111111e-12,11
441,441,4.560185185185185e-12,15
442,442,4.560185185185185e-12,1
443,443,4.594907407407408e-12,15
444,444,4.6064814814814816e-12,1
445,445,4.6180555555555555e-12,36
446,446,4.6180555555555555e-12,1
447,447,4.6296296296296294e-12,15
448,448,4.6296296296296294e-12,23
449,449,4.6296296296296294e-12,1
450,450,4.641203703703703e-12,15
451,451,4.675925925925926e-12,15
452,452,4.675925925925926e-12,1
453,453,4.6875e-12,25
454,454,4.6875e-12,15
455,455,4.6875e-12,3
456,456,4.699074074074074e-12,9
457,457,4.710648148148148e-12,80
458,458,4.710648148148148e-12,21
459,459,4.710648148148148e-12,1
460,460,4.722222222222223e-12,37
461,461,4.722222222222223e-12,1
462,462,4.7569444444444444e-12,4
463,463,4.7569444444444444e-12,1
464,464,4.7569444444444444e-12,9
465,465,4.780092592592592e-12,43
466,466,4.791666666666666e-12,3
467,467,4.803240740740741e-12,15
468,468,4.826388888888889e-12,1
469,469,4.837962962962963e-12,15
470,470,4.8726851851851855e-12,24
471,471,4.8726851851851855e-12,3
472,472,4.8726851851851855e-12,35
473,473,4.895833333333333e-12,1
474,474,4.930555555555555e-12,4
475,475,4.930555555555555e-12,61
476,476,4.94212962962963e-12,15
477,477,4.976851851851852e-12,1
478,478,4.988425925925926e-12,4
479,479,4.988425925925926e-12,28
480,480,4.988425925925926e-12,37
481,481,4.988425925925926e-12,48
482,482,4.988425925925926e-12,36
483,483,4.988425925925926e-12,1
484,484,4.988425925925926e-12,27
485,485,4.988425925925926e-12,9
486,486,5e-12,4
487,487,5.0115740740740744e-12,15
488,488,5.023148148148148e-12,9
489,489,5.034722222222222e-12,15
490,490,5.069444444444444e-12,37
491,491,5.069444444444444e-12,15
492,492,5.069444444444444e-12,9
493,493,5.081018518518518e-12,37
494,494,5.081018518518518e-12,15
495,495,5.104166666666667e-12,9
496,496,5.115740740740741e-12,4
497,497,5.115740740740741e-12,1
498,498,5.127314814814815e-12,1
499,499,5.1504629629629626e-12,3
500,500,5.1504629629629626e-12,1
501,501,5.173611111111111e-12,15
502,502,5.185185185185185e-12,9
503,503,5.208333333333333e-12,15
504,504,5.219907407407407e-12,86
505,505,5.219907407407407e-12,1
506,506,5.266203703703704e-12,15
507,507,5.266203703703704e-12,1
508,508,5.2777777777777776e-12,15
509,509,5.2893518518518515e-12,4
510,510,5.2893518518518515e-12,15
511,511,5.300925925925926e-12,24
512,512,5.300925925925926e-12,1
513,513,5.3125e-12,1
514,514,5.324074074074074e-12,9
515,515,5.335648148148148e-12,1
516,516,5.347222222222222e-12,15
517,517,5.370370370370371e-12,37
518,518,5.370370370370371e-12,9
519,519,5.370370370370371e-12,11
520,520,5.381944444444445e-12,1
521,521,5.381944444444445e-12,10
522,522,5.393518518518519e-12,1
523,523,5.4166666666666665e-12,4
524,524,5.4398148148148144e-12,15
525,525,5.451388888888889e-12,15
526,526,5.462962962962963e-12,10
527,527,5.486111111111111e-12,4
528,528,5.486111111111111e-12,15
529,529,5.497685185185185e-12,37
530,530,5.497685185185185e-12,1
531,531,5.497685185185185e-12,10
532,532,5.520833333333334e-12,1
533,533,5.532407407407408e-12,1
534,534,5.532407407407408e-12,11
535,535,5.5439814814814815e-12,15
536,536,5.5555555555555555e-12,1
537,537,5.578703703703703e-12,3
538,538,5.578703703703703e-12,1
539,539,5.601851851851852e-12,1
540,540,5.613425925925926e-12,1
541,541,5.636574074074074e-12,4
542,542,5.636574074074074e-12,3
543,543,5.636574074074074e-12,1
544,544,5.648148148148148e-12,15
545,545,5.659722222222223e-12,15
546,546,5.6944444444444444e-12,4
547,547,5.6944444444444444e-12,10
548,548,5.717592592592592e-12,25
549,549,5.717592592592592e-12,1
550,550,5.740740740740741e-12,61
551,551,5.763888888888889e-12,4
552,552,5.763888888888889e-12,1
553,553,5.787037037037037e-12,25
554,554,5.798611111111111e-12,15
555,555,5.798611111111111e-12,1
556,556,5.8101851851851855e-12,48
557,557,5.8101851851851855e-12,15
558,558,5.833333333333333e-12,1
559,559,5.856481481481481e-12,37
560,560,5.856481481481481e-12,1
561,561,5.868055555555555e-12,11
562,562,5.87962962962963e-12,1
563,563,5.902777777777778e-12,15
564,564,5.9375e-12,4
565,565,5.9375e-12,25
566,566,5.9375e-12,15
567,567,5.9375e-12,3
568,568,5.9490740740740744e-12,3
569,569,5.960648148148148e-12,1
570,570,5.983796296296296e-12,15
571,571,5.99537037037037e-12,15
572,572,6.018518518518519e-12,1
573,573,6.018518518518519e-12,9
574,574,6.064814814814815e-12,15
575,575,6.064814814814815e-12,1
576,576,6.076388888888889e-12,36
577,577,6.076388888888889e-12,15
578,578,6.076388888888889e-12,1
579,579,6.099537037037037e-12,4
580,580,6.099537037037037e-12,15
581,581,6.099537037037037e-12,1
582,582,6.111111111111111e-12,21
583,583,6.111111111111111e-12,1
584,584,6.122685185185185e-12,25
585,585,6.122685185185185e-12,1
586,586,6.134259259259259e-12,36
587,587,6.134259259259259e-12,1
588,588,6.145833333333333e-12,1
589,589,6.157407407407407e-12,15
590,590,6.168981481481482e-12,1
591,591,6.203703703703704e-12,26
592,592,6.203703703703704e-12,1
593,593,6.2152777777777776e-12,15
594,594,6.2152777777777776e-12,11
595,595,6.238425925925926e-12,15
596,596,6.238425925925926e-12,1
597,597,6.25e-12,48
598,598,6.25e-12,15
599,599,6.25e-12,72
600,600,6.261574074074074e-12,15
601,601,6.261574074074074e-12,3
602,602,6.261574074074074e-12,1
603,603,6.284722222222222e-12,4
604,604,6.284722222222222e-12,37
605,605,6.284722222222222e-12,1
606,606,6.307870370370371e-12,1
607,607,6.388888888888889e-12,3
608,608,6.446759259259259e-12,4
609,609,6.446759259259259e-12,1
610,610,6.4699074074074076e-12,24
611,611,6.4699074074074076e-12,39
612,612,6.4699074074074076e-12,1
613,613,6.4814814814814815e-12,4
614,614,6.4814814814814815e-12,15
615,615,6.4814814814814815e-12,1
616,616,6.4930555555555555e-12,15
617,617,6.5046296296296294e-12,36
618,618,6.5046296296296294e-12,1
619,619,6.516203703703703e-12,43
620,620,6.516203703703703e-12,24
621,621,6.516203703703703e-12,1
622,622,6.527777777777778e-12,1
623,623,6.539351851851852e-12,1
624,624,6.574074074074074e-12,1
625,625,6.585648148148148e-12,24
626,626,6.585648148148148e-12,3
627,627,6.585648148148148e-12,11
628,628,6.597222222222223e-12,25
629,629,6.6319444444444444e-12,4
630,630,6.643518518518518e-12,3
631,631,6.666666666666666e-12,21
632,632,6.666666666666666e-12,36
