,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,16
5,5,4.6296296296296295e-14,3
6,6,4.6296296296296295e-14,12
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,3
11,11,1.2731481481481483e-13,91
12,12,1.388888888888889e-13,3
13,13,1.5046296296296297e-13,3
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,3
16,16,1.6203703703703704e-13,1
17,17,1.8518518518518518e-13,9
18,18,1.9675925925925925e-13,52
19,19,2.1990740740740742e-13,37
20,20,2.3148148148148146e-13,9
21,21,2.4305555555555556e-13,1
22,22,3.0092592592592594e-13,15
23,23,3.3564814814814817e-13,1
24,24,3.587962962962963e-13,31
25,25,3.935185185185185e-13,37
26,26,3.935185185185185e-13,1
27,27,3.935185185185185e-13,11
28,28,4.050925925925926e-13,4
29,29,4.050925925925926e-13,1
30,30,4.1666666666666664e-13,36
31,31,4.3981481481481483e-13,28
32,32,4.513888888888889e-13,68
33,33,4.629629629629629e-13,3
34,34,4.745370370370371e-13,1
35,35,4.976851851851852e-13,16
36,36,5.208333333333334e-13,3
37,37,5.208333333333334e-13,1
38,38,5.439814814814814e-13,3
39,39,5.439814814814814e-13,9
40,40,5.555555555555556e-13,24
41,41,5.555555555555556e-13,3
42,42,5.555555555555556e-13,1
43,43,5.671296296296296e-13,3
44,44,5.671296296296296e-13,9
45,45,5.787037037037037e-13,37
46,46,5.787037037037037e-13,25
47,47,5.787037037037037e-13,15
48,48,5.787037037037037e-13,1
49,49,5.902777777777778e-13,36
50,50,5.902777777777778e-13,1
51,51,6.365740740740741e-13,1
52,52,6.481481481481482e-13,11
53,53,6.597222222222222e-13,38
54,54,6.712962962962963e-13,36
55,55,6.712962962962963e-13,16
56,56,6.712962962962963e-13,35
57,57,6.712962962962963e-13,11
58,58,6.828703703703704e-13,3
59,59,6.828703703703704e-13,1
60,60,6.944444444444444e-13,48
61,61,6.944444444444444e-13,1
62,62,6.944444444444444e-13,12
63,63,7.175925925925926e-13,23
64,64,7.175925925925926e-13,1
65,65,7.291666666666667e-13,35
66,66,7.291666666666667e-13,18
67,67,7.407407407407407e-13,1
68,68,7.523148148148149e-13,1
69,69,7.638888888888889e-13,1
70,70,7.638888888888889e-13,11
71,71,7.986111111111111e-13,16
72,72,7.986111111111111e-13,1
73,73,8.101851851851852e-13,11
74,74,8.217592592592592e-13,3
75,75,8.217592592592592e-13,1
76,76,8.449074074074074e-13,3
77,77,8.449074074074074e-13,11
78,78,8.680555555555555e-13,18
79,79,8.680555555555555e-13,1
80,80,8.680555555555555e-13,9
81,81,8.680555555555555e-13,11
82,82,8.796296296296297e-13,16
83,83,8.796296296296297e-13,1
84,84,8.912037037037037e-13,3
85,85,8.912037037037037e-13,9
86,86,8.912037037037037e-13,11
87,87,9.027777777777778e-13,3
88,88,9.027777777777778e-13,1
89,89,9.14351851851852e-13,3
90,90,9.14351851851852e-13,11
91,91,9.259259259259258e-13,1
92,92,9.375e-13,24
93,93,9.375e-13,39
94,94,9.375e-13,18
95,95,9.490740740740741e-13,1
96,96,9.60648148148148e-13,36
97,97,9.837962962962964e-13,16
98,98,9.837962962962964e-13,1
99,99,9.953703703703703e-13,3
100,100,9.953703703703703e-13,1
101,101,1.0069444444444445e-12,25
102,102,1.0069444444444445e-12,1
103,103,1.0416666666666667e-12,1
104,104,1.0416666666666667e-12,11
105,105,1.0532407407407406e-12,11
106,106,1.0648148148148148e-12,1
107,107,1.076388888888889e-12,1
108,108,1.076388888888889e-12,11
109,109,1.0879629629629629e-12,1
110,110,1.099537037037037e-12,3
111,111,1.1226851851851851e-12,1
112,112,1.1342592592592593e-12,3
113,113,1.1458333333333334e-12,1
114,114,1.1574074074074074e-12,28
115,115,1.1574074074074074e-12,3
116,116,1.1574074074074074e-12,1
117,117,1.1574074074074074e-12,8
118,118,1.1574074074074074e-12,11
119,119,1.1689814814814815e-12,4
120,120,1.1689814814814815e-12,1
121,121,1.1805555555555557e-12,1
122,122,1.2152777777777777e-12,16
123,123,1.2268518518518518e-12,4
124,124,1.2268518518518518e-12,28
125,125,1.2268518518518518e-12,1
126,126,1.2268518518518518e-12,9
127,127,1.238425925925926e-12,3
128,128,1.238425925925926e-12,12
129,129,1.238425925925926e-12,11
130,130,1.25e-12,3
131,131,1.25e-12,11
132,132,1.261574074074074e-12,3
133,133,1.2731481481481482e-12,37
134,134,1.2731481481481482e-12,9
135,135,1.2847222222222222e-12,3
136,136,1.2962962962962963e-12,1
