,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,6.944444444444445e-14,15
3,3,8.101851851851852e-14,15
4,4,1.0416666666666666e-13,15
5,5,1.0416666666666666e-13,11
6,6,1.388888888888889e-13,9
7,7,1.5046296296296297e-13,9
8,8,1.6203703703703704e-13,11
9,9,1.736111111111111e-13,24
10,10,1.736111111111111e-13,1
11,11,2.1990740740740742e-13,15
12,12,2.1990740740740742e-13,11
13,13,2.3148148148148146e-13,11
14,14,2.4305555555555556e-13,1
15,15,2.4305555555555556e-13,11
16,16,2.5462962962962965e-13,15
17,17,2.5462962962962965e-13,24
18,18,2.5462962962962965e-13,1
19,19,2.662037037037037e-13,24
20,20,2.662037037037037e-13,11
21,21,3.0092592592592594e-13,4
22,22,3.0092592592592594e-13,11
23,23,3.125e-13,11
24,24,3.240740740740741e-13,15
25,25,3.240740740740741e-13,1
26,26,3.3564814814814817e-13,82
27,27,3.3564814814814817e-13,15
28,28,3.3564814814814817e-13,1
29,29,3.472222222222222e-13,15
30,30,3.7037037037037036e-13,1
31,31,3.7037037037037036e-13,9
32,32,3.8194444444444445e-13,15
33,33,3.935185185185185e-13,1
34,34,3.935185185185185e-13,11
35,35,4.050925925925926e-13,57
36,36,4.050925925925926e-13,11
37,37,4.2824074074074074e-13,2
38,38,4.2824074074074074e-13,1
39,39,4.2824074074074074e-13,9
40,40,4.2824074074074074e-13,11
41,41,4.513888888888889e-13,1
42,42,4.629629629629629e-13,11
43,43,4.745370370370371e-13,15
44,44,4.745370370370371e-13,9
45,45,4.861111111111111e-13,9
46,46,4.861111111111111e-13,11
47,47,4.976851851851852e-13,11
48,48,5.092592592592593e-13,9
49,49,5.092592592592593e-13,11
50,50,5.208333333333334e-13,1
51,51,5.555555555555556e-13,0
52,52,5.555555555555556e-13,15
53,53,5.671296296296296e-13,1
54,54,5.671296296296296e-13,9
55,55,5.902777777777778e-13,1
56,56,6.134259259259259e-13,11
57,57,6.25e-13,15
58,58,6.25e-13,1
59,59,6.365740740740741e-13,11
60,60,6.481481481481482e-13,1
61,61,6.597222222222222e-13,77
62,62,6.597222222222222e-13,41
63,63,6.597222222222222e-13,9
64,64,6.828703703703704e-13,1
65,65,7.060185185185185e-13,15
66,66,7.638888888888889e-13,11
67,67,7.75462962962963e-13,9
68,68,7.986111111111111e-13,15
69,69,8.217592592592592e-13,15
70,70,8.796296296296297e-13,15
71,71,8.912037037037037e-13,15
72,72,9.14351851851852e-13,15
73,73,9.14351851851852e-13,11
74,74,9.259259259259258e-13,34
75,75,9.490740740740741e-13,11
76,76,9.60648148148148e-13,15
77,77,9.60648148148148e-13,3
78,78,9.60648148148148e-13,11
79,79,9.722222222222222e-13,0
80,80,9.722222222222222e-13,15
81,81,9.722222222222222e-13,11
82,82,9.837962962962964e-13,15
83,83,1.0069444444444445e-12,18
84,84,1.0185185185185186e-12,1
85,85,1.0300925925925926e-12,3
86,86,1.0300925925925926e-12,77
87,87,1.0416666666666667e-12,15
88,88,1.0416666666666667e-12,11
89,89,1.0532407407407406e-12,15
90,90,1.0532407407407406e-12,9
91,91,1.0532407407407406e-12,11
92,92,1.0648148148148148e-12,1
93,93,1.076388888888889e-12,34
94,94,1.076388888888889e-12,1
95,95,1.076388888888889e-12,9
96,96,1.099537037037037e-12,34
97,97,1.099537037037037e-12,3
98,98,1.099537037037037e-12,1
99,99,1.1111111111111112e-12,11
100,100,1.1226851851851851e-12,11
101,101,1.1342592592592593e-12,15
102,102,1.1342592592592593e-12,77
103,103,1.1574074074074074e-12,15
104,104,1.1574074074074074e-12,11
105,105,1.1921296296296296e-12,15
106,106,1.1921296296296296e-12,77
107,107,1.1921296296296296e-12,11
108,108,1.2037037037037037e-12,80
109,109,1.2037037037037037e-12,1
110,110,1.2152777777777777e-12,15
111,111,1.2268518518518518e-12,15
112,112,1.2268518518518518e-12,3
113,113,1.238425925925926e-12,4
114,114,1.238425925925926e-12,15
115,115,1.238425925925926e-12,26
116,116,1.2731481481481482e-12,15
117,117,1.2847222222222222e-12,15
118,118,1.2847222222222222e-12,11
119,119,1.2962962962962963e-12,15
120,120,1.3078703703703705e-12,15
121,121,1.3194444444444444e-12,15
122,122,1.3310185185185185e-12,3
123,123,1.3310185185185185e-12,11
124,124,1.3541666666666666e-12,4
125,125,1.3541666666666666e-12,11
126,126,1.3657407407407408e-12,2
127,127,1.3657407407407408e-12,11
128,128,1.3773148148148147e-12,1
129,129,1.412037037037037e-12,11
130,130,1.4467592592592592e-12,11
131,131,1.4583333333333333e-12,0
132,132,1.4699074074074075e-12,4
133,133,1.4699074074074075e-12,32
134,134,1.4699074074074075e-12,11
135,135,1.4814814814814814e-12,15
136,136,1.4814814814814814e-12,77
137,137,1.4814814814814814e-12,9
138,138,1.5277777777777778e-12,34
139,139,1.5277777777777778e-12,15
140,140,1.5277777777777778e-12,1
141,141,1.5393518518518518e-12,31
142,142,1.5393518518518518e-12,57
143,143,1.5393518518518518e-12,15
144,144,1.550925925925926e-12,15
145,145,1.574074074074074e-12,1
146,146,1.574074074074074e-12,11
147,147,1.5972222222222223e-12,15
148,148,1.6087962962962962e-12,15
149,149,1.6203703703703704e-12,15
150,150,1.6203703703703704e-12,3
151,151,1.6435185185185185e-12,15
152,152,1.6782407407407407e-12,15
153,153,1.6898148148148149e-12,15
154,154,1.6898148148148149e-12,1
155,155,1.712962962962963e-12,77
156,156,1.712962962962963e-12,1
157,157,1.712962962962963e-12,11
158,158,1.724537037037037e-12,25
159,159,1.724537037037037e-12,1
160,160,1.736111111111111e-12,11
161,161,1.7476851851851852e-12,24
162,162,1.7476851851851852e-12,11
163,163,1.7592592592592593e-12,9
164,164,1.7708333333333333e-12,15
165,165,1.7939814814814816e-12,15
166,166,1.8055555555555555e-12,11
167,167,1.828703703703704e-12,3
168,168,1.863425925925926e-12,15
169,169,1.863425925925926e-12,87
170,170,1.886574074074074e-12,15
171,171,1.8981481481481483e-12,11
172,172,1.9097222222222222e-12,2
173,173,1.9097222222222222e-12,78
174,174,1.921296296296296e-12,15
175,175,1.921296296296296e-12,23
176,176,1.921296296296296e-12,11
177,177,1.9328703703703705e-12,15
178,178,1.9328703703703705e-12,1
179,179,1.9444444444444445e-12,15
180,180,1.9560185185185184e-12,15
181,181,1.9560185185185184e-12,12
182,182,1.9675925925925928e-12,16
183,183,1.9675925925925928e-12,11
184,184,1.9791666666666667e-12,11
185,185,2.002314814814815e-12,15
186,186,2.013888888888889e-12,15
187,187,2.013888888888889e-12,2
188,188,2.025462962962963e-12,15
189,189,2.025462962962963e-12,9
190,190,2.025462962962963e-12,11
191,191,2.0370370370370372e-12,22
192,192,2.0370370370370372e-12,15
193,193,2.0370370370370372e-12,11
194,194,2.048611111111111e-12,15
195,195,2.060185185185185e-12,16
196,196,2.060185185185185e-12,11
197,197,2.071759259259259e-12,1
198,198,2.0949074074074074e-12,15
199,199,2.1064814814814813e-12,15
200,200,2.1180555555555556e-12,15
201,201,2.1296296296296296e-12,4
202,202,2.1296296296296296e-12,15
203,203,2.1412037037037035e-12,18
204,204,2.1412037037037035e-12,12
205,205,2.1412037037037035e-12,11
206,206,2.152777777777778e-12,18
207,207,2.152777777777778e-12,11
208,208,2.164351851851852e-12,15
209,209,2.164351851851852e-12,11
210,210,2.1759259259259258e-12,15
211,211,2.1875e-12,11
212,212,2.199074074074074e-12,46
213,213,2.199074074074074e-12,15
214,214,2.2222222222222224e-12,11
215,215,2.2453703703703702e-12,57
216,216,2.2453703703703702e-12,46
217,217,2.2453703703703702e-12,15
218,218,2.2453703703703702e-12,24
219,219,2.2453703703703702e-12,11
220,220,2.2569444444444446e-12,15
221,221,2.2685185185185185e-12,15
222,222,2.2800925925925925e-12,11
223,223,2.291666666666667e-12,15
224,224,2.291666666666667e-12,11
225,225,2.3148148148148147e-12,3
226,226,2.326388888888889e-12,15
227,227,2.337962962962963e-12,15
228,228,2.349537037037037e-12,15
229,229,2.3611111111111113e-12,15
230,230,2.3726851851851852e-12,3
231,231,2.4074074074074075e-12,0
232,232,2.4074074074074075e-12,15
233,233,2.4189814814814814e-12,1
234,234,2.4305555555555554e-12,15
235,235,2.4537037037037037e-12,4
236,236,2.4652777777777776e-12,2
237,237,2.511574074074074e-12,3
238,238,2.5925925925925926e-12,15
239,239,2.6041666666666666e-12,15
240,240,2.615740740740741e-12,15
241,241,2.615740740740741e-12,2
242,242,2.627314814814815e-12,21
243,243,2.627314814814815e-12,1
244,244,2.6388888888888888e-12,2
245,245,2.650462962962963e-12,15
246,246,2.662037037037037e-12,15
247,247,2.673611111111111e-12,15
248,248,2.673611111111111e-12,53
249,249,2.673611111111111e-12,3
250,250,2.673611111111111e-12,1
251,251,2.6851851851851854e-12,15
252,252,2.6851851851851854e-12,3
253,253,2.6967592592592593e-12,15
254,254,2.7083333333333333e-12,2
255,255,2.7083333333333333e-12,9
256,256,2.7314814814814816e-12,57
257,257,2.7314814814814816e-12,15
258,258,2.7430555555555555e-12,21
259,259,2.7430555555555555e-12,15
260,260,2.7546296296296295e-12,4
261,261,2.7546296296296295e-12,15
262,262,2.7546296296296295e-12,11
263,263,2.766203703703704e-12,15
264,264,2.800925925925926e-12,2
265,265,2.8125e-12,3
266,266,2.8125e-12,11
267,267,2.824074074074074e-12,16
268,268,2.8472222222222222e-12,15
269,269,2.858796296296296e-12,15
270,270,2.858796296296296e-12,1
271,271,2.8703703703703705e-12,3
272,272,2.8703703703703705e-12,8
273,273,2.962962962962963e-12,11
274,274,2.9745370370370372e-12,15
275,275,2.9745370370370372e-12,9
276,276,2.986111111111111e-12,15
277,277,2.997685185185185e-12,0
278,278,2.997685185185185e-12,15
279,279,3.0092592592592595e-12,15
280,280,3.0208333333333334e-12,15
281,281,3.0324074074074073e-12,11
282,282,3.0439814814814813e-12,1
283,283,3.0555555555555556e-12,15
284,284,3.0555555555555556e-12,18
285,285,3.0671296296296296e-12,15
286,286,3.0671296296296296e-12,16
287,287,3.0671296296296296e-12,8
288,288,3.0671296296296296e-12,11
289,289,3.0787037037037035e-12,15
290,290,3.090277777777778e-12,15
291,291,3.090277777777778e-12,2
292,292,3.090277777777778e-12,3
293,293,3.101851851851852e-12,15
294,294,3.101851851851852e-12,2
295,295,3.136574074074074e-12,15
296,296,3.148148148148148e-12,4
297,297,3.148148148148148e-12,15
298,298,3.148148148148148e-12,11
299,299,3.1597222222222224e-12,15
300,300,3.1597222222222224e-12,11
301,301,3.1828703703703702e-12,15
302,302,3.1828703703703702e-12,53
303,303,3.1944444444444446e-12,31
304,304,3.2060185185185185e-12,18
305,305,3.2175925925925925e-12,28
306,306,3.2175925925925925e-12,0
307,307,3.2175925925925925e-12,15
308,308,3.2175925925925925e-12,11
309,309,3.229166666666667e-12,15
310,310,3.229166666666667e-12,9
311,311,3.2407407407407408e-12,12
312,312,3.263888888888889e-12,15
313,313,3.275462962962963e-12,2
314,314,3.275462962962963e-12,13
315,315,3.287037037037037e-12,1
316,316,3.2986111111111113e-12,28
317,317,3.2986111111111113e-12,15
