,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,36
2,2,1.1574074074074074e-14,39
3,3,2.3148148148148147e-14,57
4,4,2.3148148148148147e-14,35
5,5,2.3148148148148147e-14,9
6,6,4.6296296296296295e-14,3
7,7,4.6296296296296295e-14,12
8,8,8.101851851851852e-14,3
9,9,9.259259259259259e-14,12
10,10,1.1574074074074073e-13,11
11,11,1.2731481481481483e-13,12
12,12,1.388888888888889e-13,12
13,13,1.388888888888889e-13,9
14,14,1.388888888888889e-13,11
15,15,1.5046296296296297e-13,1
16,16,1.8518518518518518e-13,36
17,17,1.8518518518518518e-13,18
18,18,2.3148148148148146e-13,1
19,19,2.5462962962962965e-13,11
20,20,2.662037037037037e-13,11
21,21,2.777777777777778e-13,11
22,22,3.0092592592592594e-13,11
23,23,3.125e-13,11
24,24,3.240740740740741e-13,11
25,25,3.472222222222222e-13,11
26,26,3.587962962962963e-13,11
27,27,3.7037037037037036e-13,32
28,28,3.935185185185185e-13,25
29,29,3.935185185185185e-13,3
30,30,3.935185185185185e-13,11
31,31,4.3981481481481483e-13,36
32,32,4.513888888888889e-13,36
33,33,4.629629629629629e-13,24
34,34,4.629629629629629e-13,3
35,35,4.629629629629629e-13,26
36,36,4.629629629629629e-13,12
37,37,4.745370370370371e-13,3
38,38,4.745370370370371e-13,11
39,39,4.861111111111111e-13,11
40,40,4.976851851851852e-13,4
41,41,4.976851851851852e-13,39
42,42,4.976851851851852e-13,11
43,43,5.092592592592593e-13,9
44,44,5.208333333333334e-13,22
45,45,5.208333333333334e-13,24
46,46,5.439814814814814e-13,3
47,47,6.25e-13,74
48,48,6.25e-13,15
49,49,6.25e-13,12
50,50,6.365740740740741e-13,4
51,51,6.481481481481482e-13,9
52,52,6.597222222222222e-13,4
53,53,6.944444444444444e-13,36
54,54,6.944444444444444e-13,24
55,55,7.060185185185185e-13,9
56,56,7.175925925925926e-13,24
57,57,7.407407407407407e-13,15
58,58,7.407407407407407e-13,1
59,59,7.75462962962963e-13,36
60,60,7.75462962962963e-13,24
61,61,7.986111111111111e-13,20
62,62,8.101851851851852e-13,3
63,63,8.101851851851852e-13,11
64,64,8.449074074074074e-13,12
65,65,8.564814814814815e-13,82
66,66,8.796296296296297e-13,83
67,67,9.14351851851852e-13,9
68,68,9.259259259259258e-13,36
69,69,9.259259259259258e-13,33
70,70,9.259259259259258e-13,11
71,71,9.375e-13,46
72,72,9.375e-13,12
73,73,9.60648148148148e-13,9
74,74,9.60648148148148e-13,11
75,75,9.722222222222222e-13,11
76,76,9.953703703703703e-13,1
77,77,1.0069444444444445e-12,1
78,78,1.0300925925925926e-12,36
79,79,1.0416666666666667e-12,25
80,80,1.0416666666666667e-12,3
81,81,1.0416666666666667e-12,11
82,82,1.0532407407407406e-12,11
83,83,1.0648148148148148e-12,36
84,84,1.0648148148148148e-12,1
85,85,1.0648148148148148e-12,11
86,86,1.0879629629629629e-12,11
87,87,1.099537037037037e-12,18
88,88,1.1111111111111112e-12,18
89,89,1.1226851851851851e-12,25
90,90,1.1458333333333334e-12,11
91,91,1.1574074074074074e-12,11
92,92,1.1689814814814815e-12,57
93,93,1.1805555555555557e-12,25
94,94,1.1921296296296296e-12,3
95,95,1.2037037037037037e-12,18
