,Unnamed: 0,time,event
0,0,0.0,20
1,1,2.3148148148148147e-14,2
2,2,2.3148148148148147e-14,18
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,2
5,5,3.4722222222222224e-14,18
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,42
8,8,4.6296296296296295e-14,18
9,9,5.787037037037037e-14,2
10,10,5.787037037037037e-14,59
11,11,5.787037037037037e-14,11
12,12,6.944444444444445e-14,1
13,13,6.944444444444445e-14,12
14,14,3.240740740740741e-13,2
15,15,3.3564814814814817e-13,2
16,16,3.472222222222222e-13,1
17,17,3.587962962962963e-13,1
18,18,4.050925925925926e-13,11
19,19,4.1666666666666664e-13,1
20,20,4.629629629629629e-13,2
21,21,5.787037037037037e-13,1
22,22,5.787037037037037e-13,11
23,23,6.365740740740741e-13,11
24,24,6.481481481481482e-13,72
25,25,6.597222222222222e-13,72
26,26,6.828703703703704e-13,2
27,27,8.680555555555555e-13,1
28,28,8.680555555555555e-13,11
29,29,8.796296296296297e-13,34
30,30,8.796296296296297e-13,3
31,31,8.796296296296297e-13,12
32,32,8.912037037037037e-13,55
33,33,9.027777777777778e-13,1
34,34,9.14351851851852e-13,31
35,35,9.14351851851852e-13,11
36,36,9.259259259259258e-13,15
37,37,9.375e-13,11
38,38,9.490740740740741e-13,25
39,39,9.490740740740741e-13,18
40,40,9.490740740740741e-13,11
41,41,9.60648148148148e-13,2
42,42,9.60648148148148e-13,55
43,43,9.60648148148148e-13,3
44,44,9.60648148148148e-13,1
45,45,9.60648148148148e-13,12
46,46,9.953703703703703e-13,1
47,47,9.953703703703703e-13,10
48,48,1.0069444444444445e-12,11
49,49,1.0185185185185186e-12,11
50,50,1.0300925925925926e-12,35
51,51,1.0300925925925926e-12,18
52,52,1.0532407407407406e-12,31
53,53,1.0532407407407406e-12,2
54,54,1.0532407407407406e-12,78
55,55,1.0532407407407406e-12,11
56,56,1.0648148148148148e-12,11
57,57,1.0879629629629629e-12,1
58,58,1.2152777777777777e-12,3
59,59,1.261574074074074e-12,58
60,60,1.261574074074074e-12,18
61,61,1.261574074074074e-12,1
62,62,1.2731481481481482e-12,58
63,63,1.2731481481481482e-12,3
64,64,1.2731481481481482e-12,18
65,65,1.2731481481481482e-12,1
66,66,1.2731481481481482e-12,11
67,67,1.2847222222222222e-12,2
68,68,1.2847222222222222e-12,55
69,69,1.2847222222222222e-12,77
70,70,1.2847222222222222e-12,1
71,71,1.2847222222222222e-12,11
72,72,1.2962962962962963e-12,10
73,73,1.3078703703703705e-12,21
74,74,1.3078703703703705e-12,25
75,75,1.3078703703703705e-12,1
76,76,1.3194444444444444e-12,3
77,77,1.3194444444444444e-12,18
78,78,1.3194444444444444e-12,1
79,79,1.3310185185185185e-12,1
80,80,1.3310185185185185e-12,11
81,81,1.3425925925925927e-12,4
82,82,1.3425925925925927e-12,1
83,83,1.3541666666666666e-12,3
84,84,1.3541666666666666e-12,13
85,85,1.3541666666666666e-12,1
86,86,1.6087962962962962e-12,1
87,87,1.6087962962962962e-12,11
88,88,1.6203703703703704e-12,31
89,89,1.6203703703703704e-12,18
90,90,1.6435185185185185e-12,4
91,91,1.6435185185185185e-12,106
92,92,1.6435185185185185e-12,1
93,93,1.6435185185185185e-12,11
94,94,1.6550925925925926e-12,25
95,95,1.6550925925925926e-12,1
96,96,1.6782407407407407e-12,2
97,97,1.6898148148148149e-12,1
