,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,3
3,3,6.944444444444445e-14,3
4,4,1.0416666666666666e-13,3
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,3
7,7,1.388888888888889e-13,3
8,8,1.5046296296296297e-13,3
9,9,1.8518518518518518e-13,3
10,10,1.9675925925925925e-13,3
11,11,2.0833333333333332e-13,3
12,12,2.1990740740740742e-13,3
13,13,2.1990740740740742e-13,1
14,14,2.3148148148148146e-13,3
15,15,3.0092592592592594e-13,3
16,16,3.7037037037037036e-13,22
17,17,3.7037037037037036e-13,1
18,18,3.7037037037037036e-13,11
19,19,3.8194444444444445e-13,3
20,20,4.513888888888889e-13,3
21,21,4.861111111111111e-13,3
22,22,4.861111111111111e-13,1
23,23,5.092592592592593e-13,3
24,24,5.092592592592593e-13,1
25,25,5.671296296296296e-13,3
26,26,5.787037037037037e-13,3
27,27,5.902777777777778e-13,3
28,28,6.597222222222222e-13,15
29,29,6.597222222222222e-13,1
30,30,6.712962962962963e-13,3
31,31,6.828703703703704e-13,15
32,32,6.828703703703704e-13,67
33,33,6.828703703703704e-13,1
34,34,6.944444444444444e-13,22
35,35,6.944444444444444e-13,3
36,36,7.060185185185185e-13,15
37,37,7.060185185185185e-13,1
38,38,7.175925925925926e-13,1
39,39,7.291666666666667e-13,15
40,40,7.291666666666667e-13,1
41,41,7.407407407407407e-13,3
42,42,7.523148148148149e-13,3
43,43,7.638888888888889e-13,3
44,44,7.87037037037037e-13,3
45,45,7.986111111111111e-13,3
46,46,8.101851851851852e-13,3
47,47,8.449074074074074e-13,3
48,48,8.449074074074074e-13,1
49,49,8.564814814814815e-13,3
50,50,8.796296296296297e-13,1
51,51,8.912037037037037e-13,1
52,52,9.490740740740741e-13,1
53,53,9.60648148148148e-13,67
54,54,9.60648148148148e-13,3
55,55,9.722222222222222e-13,3
56,56,1.0416666666666667e-12,3
57,57,1.0532407407407406e-12,3
58,58,1.076388888888889e-12,3
59,59,1.0879629629629629e-12,1
60,60,1.1342592592592593e-12,3
61,61,1.1689814814814815e-12,15
62,62,1.1805555555555557e-12,1
63,63,1.2268518518518518e-12,3
64,64,1.261574074074074e-12,1
65,65,1.3310185185185185e-12,67
66,66,1.3310185185185185e-12,1
67,67,1.3425925925925927e-12,3
68,68,1.3425925925925927e-12,1
69,69,1.3657407407407408e-12,3
70,70,1.3657407407407408e-12,1
71,71,1.3773148148148147e-12,1
72,72,1.3888888888888889e-12,67
73,73,1.412037037037037e-12,3
74,74,1.4236111111111111e-12,3
75,75,1.4351851851851853e-12,3
76,76,1.4467592592592592e-12,3
77,77,1.4930555555555556e-12,3
78,78,1.5162037037037037e-12,67
79,79,1.5162037037037037e-12,3
80,80,1.5162037037037037e-12,47
81,81,1.5277777777777778e-12,3
82,82,1.550925925925926e-12,67
83,83,1.550925925925926e-12,3
84,84,1.5625e-12,67
85,85,1.5625e-12,1
86,86,1.574074074074074e-12,3
87,87,1.5856481481481481e-12,47
88,88,1.5856481481481481e-12,1
89,89,1.5972222222222223e-12,15
90,90,1.5972222222222223e-12,67
91,91,1.6087962962962962e-12,15
92,92,1.6319444444444445e-12,15
93,93,1.6319444444444445e-12,67
94,94,1.6435185185185185e-12,3
95,95,1.6550925925925926e-12,3
96,96,1.6550925925925926e-12,1
97,97,1.6666666666666666e-12,67
98,98,1.6666666666666666e-12,3
99,99,1.6666666666666666e-12,47
100,100,1.6782407407407407e-12,3
101,101,1.6898148148148149e-12,3
102,102,1.7013888888888888e-12,1
103,103,1.712962962962963e-12,1
104,104,1.724537037037037e-12,67
105,105,1.724537037037037e-12,1
106,106,1.736111111111111e-12,1
107,107,1.7592592592592593e-12,67
108,108,1.7592592592592593e-12,1
109,109,1.7708333333333333e-12,15
110,110,1.7708333333333333e-12,1
111,111,1.7824074074074074e-12,1
112,112,1.7939814814814816e-12,15
113,113,1.7939814814814816e-12,3
114,114,1.8055555555555555e-12,1
115,115,1.8171296296296297e-12,15
116,116,1.8171296296296297e-12,67
117,117,1.8171296296296297e-12,1
118,118,1.828703703703704e-12,3
119,119,1.8402777777777778e-12,1
120,120,1.875e-12,67
121,121,1.886574074074074e-12,15
122,122,1.886574074074074e-12,3
123,123,1.886574074074074e-12,1
124,124,1.9097222222222222e-12,1
125,125,1.921296296296296e-12,1
126,126,1.9560185185185184e-12,1
127,127,1.9675925925925928e-12,3
128,128,1.9675925925925928e-12,1
129,129,1.9791666666666667e-12,67
130,130,1.9791666666666667e-12,1
131,131,1.9907407407407406e-12,1
132,132,2.002314814814815e-12,1
133,133,2.013888888888889e-12,1
134,134,2.0370370370370372e-12,3
135,135,2.0370370370370372e-12,1
136,136,2.048611111111111e-12,3
137,137,2.048611111111111e-12,1
138,138,2.060185185185185e-12,1
139,139,2.071759259259259e-12,15
140,140,2.1064814814814813e-12,1
141,141,2.152777777777778e-12,1
142,142,2.164351851851852e-12,3
143,143,2.1875e-12,15
144,144,2.1875e-12,1
145,145,2.2337962962962963e-12,1
146,146,2.2453703703703702e-12,3
147,147,2.2453703703703702e-12,1
148,148,2.2569444444444446e-12,15
149,149,2.2569444444444446e-12,3
150,150,2.2569444444444446e-12,1
151,151,2.2685185185185185e-12,15
152,152,2.2685185185185185e-12,1
153,153,2.2800925925925925e-12,15
154,154,2.2800925925925925e-12,1
155,155,2.291666666666667e-12,15
156,156,2.291666666666667e-12,1
157,157,2.349537037037037e-12,1
158,158,2.3611111111111113e-12,15
159,159,2.3611111111111113e-12,3
160,160,2.395833333333333e-12,15
161,161,2.395833333333333e-12,3
162,162,2.395833333333333e-12,1
163,163,2.4074074074074075e-12,22
164,164,2.4074074074074075e-12,3
165,165,2.4074074074074075e-12,1
166,166,2.4421296296296297e-12,15
167,167,2.4421296296296297e-12,3
168,168,2.4421296296296297e-12,1
169,169,2.4537037037037037e-12,67
170,170,2.4537037037037037e-12,1
171,171,2.523148148148148e-12,3
172,172,2.6388888888888888e-12,3
173,173,2.662037037037037e-12,1
174,174,2.7083333333333333e-12,15
175,175,2.7083333333333333e-12,2
176,176,2.7083333333333333e-12,18
177,177,2.7083333333333333e-12,1
178,178,2.7199074074074072e-12,1
179,179,2.7430555555555555e-12,3
180,180,2.766203703703704e-12,4
181,181,2.766203703703704e-12,67
182,182,2.7777777777777777e-12,3
183,183,2.800925925925926e-12,22
184,184,2.800925925925926e-12,1
185,185,2.8125e-12,3
186,186,2.824074074074074e-12,3
187,187,2.8935185185185184e-12,1
188,188,2.9282407407407406e-12,1
189,189,3.0439814814814813e-12,3
190,190,3.0671296296296296e-12,3
191,191,3.0787037037037035e-12,18
192,192,3.0787037037037035e-12,1
193,193,3.090277777777778e-12,18
194,194,3.101851851851852e-12,66
195,195,3.101851851851852e-12,67
196,196,3.101851851851852e-12,1
197,197,3.1134259259259258e-12,3
198,198,3.1134259259259258e-12,1
199,199,3.1134259259259258e-12,11
200,200,3.125e-12,1
201,201,3.125e-12,11
202,202,3.136574074074074e-12,1
203,203,3.1597222222222224e-12,1
204,204,3.1712962962962963e-12,3
205,205,3.1712962962962963e-12,1
206,206,3.1828703703703702e-12,3
207,207,3.1828703703703702e-12,1
208,208,3.1944444444444446e-12,1
209,209,3.1944444444444446e-12,11
210,210,3.2060185185185185e-12,1
211,211,3.2175925925925925e-12,1
212,212,3.229166666666667e-12,1
213,213,3.229166666666667e-12,9
214,214,3.2407407407407408e-12,15
215,215,3.2407407407407408e-12,23
216,216,3.2407407407407408e-12,1
217,217,3.2523148148148147e-12,11
218,218,3.263888888888889e-12,1
219,219,3.275462962962963e-12,11
220,220,3.287037037037037e-12,1
221,221,3.2986111111111113e-12,11
222,222,3.333333333333333e-12,3
223,223,3.3449074074074075e-12,22
224,224,3.3449074074074075e-12,1
225,225,3.3564814814814814e-12,1
226,226,3.3680555555555554e-12,1
227,227,3.3796296296296297e-12,3
