,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,3
4,4,2.3148148148148147e-14,3
5,5,5.787037037037037e-14,1
6,6,9.259259259259259e-14,34
7,7,9.259259259259259e-14,31
8,8,9.259259259259259e-14,16
9,9,1.0416666666666666e-13,16
10,10,1.1574074074074073e-13,34
11,11,1.1574074074074073e-13,15
12,12,1.2731481481481483e-13,11
13,13,1.388888888888889e-13,3
14,14,1.5046296296296297e-13,2
15,15,1.5046296296296297e-13,9
16,16,1.6203703703703704e-13,31
17,17,1.736111111111111e-13,15
18,18,1.736111111111111e-13,11
19,19,1.8518518518518518e-13,80
20,20,1.8518518518518518e-13,4
21,21,2.3148148148148146e-13,1
22,22,2.3148148148148146e-13,11
23,23,2.662037037037037e-13,9
24,24,2.777777777777778e-13,55
25,25,2.777777777777778e-13,1
26,26,2.8935185185185184e-13,34
27,27,2.8935185185185184e-13,15
28,28,2.8935185185185184e-13,2
29,29,2.8935185185185184e-13,3
30,30,2.8935185185185184e-13,1
31,31,3.0092592592592594e-13,15
32,32,3.0092592592592594e-13,16
33,33,3.0092592592592594e-13,1
34,34,3.125e-13,82
35,35,3.240740740740741e-13,1
36,36,3.472222222222222e-13,3
37,37,3.472222222222222e-13,1
38,38,3.7037037037037036e-13,15
39,39,3.7037037037037036e-13,3
40,40,3.7037037037037036e-13,1
41,41,3.8194444444444445e-13,15
42,42,3.8194444444444445e-13,2
43,43,3.8194444444444445e-13,1
44,44,3.8194444444444445e-13,11
45,45,3.935185185185185e-13,28
46,46,3.935185185185185e-13,1
47,47,4.050925925925926e-13,31
48,48,4.050925925925926e-13,11
49,49,4.1666666666666664e-13,15
50,50,4.1666666666666664e-13,1
51,51,4.2824074074074074e-13,3
52,52,4.3981481481481483e-13,2
53,53,4.629629629629629e-13,2
54,54,4.629629629629629e-13,1
55,55,4.629629629629629e-13,11
56,56,4.745370370370371e-13,1
57,57,4.861111111111111e-13,34
58,58,4.861111111111111e-13,61
59,59,4.861111111111111e-13,15
60,60,4.861111111111111e-13,1
61,61,4.976851851851852e-13,3
62,62,5.208333333333334e-13,2
63,63,5.208333333333334e-13,3
64,64,5.324074074074074e-13,34
65,65,5.324074074074074e-13,15
66,66,5.324074074074074e-13,3
67,67,5.439814814814814e-13,1
68,68,5.555555555555556e-13,109
69,69,5.555555555555556e-13,4
70,70,5.555555555555556e-13,2
71,71,5.555555555555556e-13,3
72,72,5.671296296296296e-13,11
73,73,5.902777777777778e-13,34
74,74,5.902777777777778e-13,15
75,75,5.902777777777778e-13,1
76,76,6.018518518518519e-13,1
77,77,6.25e-13,2
78,78,6.25e-13,1
79,79,6.25e-13,11
80,80,6.365740740740741e-13,15
81,81,6.365740740740741e-13,3
82,82,6.481481481481482e-13,15
83,83,6.481481481481482e-13,3
84,84,6.481481481481482e-13,1
85,85,6.597222222222222e-13,4
86,86,6.597222222222222e-13,82
87,87,6.712962962962963e-13,109
88,88,6.712962962962963e-13,2
89,89,6.712962962962963e-13,1
90,90,6.828703703703704e-13,3
91,91,6.944444444444444e-13,34
92,92,6.944444444444444e-13,3
93,93,6.944444444444444e-13,1
94,94,6.944444444444444e-13,11
95,95,7.060185185185185e-13,1
96,96,7.175925925925926e-13,109
97,97,7.175925925925926e-13,2
98,98,7.175925925925926e-13,3
99,99,7.175925925925926e-13,11
100,100,7.291666666666667e-13,31
101,101,7.291666666666667e-13,1
102,102,7.291666666666667e-13,11
103,103,7.407407407407407e-13,1
104,104,7.523148148148149e-13,34
105,105,7.523148148148149e-13,15
106,106,7.523148148148149e-13,2
107,107,7.523148148148149e-13,3
108,108,7.523148148148149e-13,11
109,109,7.75462962962963e-13,34
110,110,7.75462962962963e-13,15
111,111,7.75462962962963e-13,1
112,112,7.87037037037037e-13,16
113,113,7.87037037037037e-13,1
114,114,7.986111111111111e-13,2
115,115,7.986111111111111e-13,1
116,116,7.986111111111111e-13,9
117,117,8.101851851851852e-13,109
118,118,8.101851851851852e-13,3
119,119,8.217592592592592e-13,16
120,120,8.217592592592592e-13,1
121,121,8.333333333333333e-13,2
122,122,8.796296296296297e-13,109
123,123,8.796296296296297e-13,3
124,124,9.027777777777778e-13,16
125,125,9.259259259259258e-13,3
126,126,9.375e-13,34
127,127,9.375e-13,55
128,128,9.375e-13,1
129,129,9.837962962962964e-13,1
130,130,9.953703703703703e-13,82
131,131,1.0069444444444445e-12,1
132,132,1.0185185185185186e-12,1
133,133,1.0300925925925926e-12,1
134,134,1.0416666666666667e-12,3
135,135,1.0532407407407406e-12,31
136,136,1.0532407407407406e-12,3
137,137,1.0648148148148148e-12,24
138,138,1.0648148148148148e-12,18
139,139,1.0648148148148148e-12,1
140,140,1.076388888888889e-12,16
141,141,1.076388888888889e-12,1
142,142,1.0879629629629629e-12,2
143,143,1.0879629629629629e-12,1
144,144,1.099537037037037e-12,1
