,Unnamed: 0,time,event
0,0,0.0,46
1,1,0.0,82
2,2,0.0,3
3,3,1.1574074074074074e-14,12
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,12
6,6,3.4722222222222224e-14,1
7,7,3.4722222222222224e-14,12
8,8,3.4722222222222224e-14,11
9,9,4.6296296296296295e-14,12
10,10,4.6296296296296295e-14,11
11,11,5.787037037037037e-14,3
12,12,5.787037037037037e-14,12
13,13,6.944444444444445e-14,82
14,14,6.944444444444445e-14,1
15,15,6.944444444444445e-14,12
16,16,8.101851851851852e-14,11
17,17,9.259259259259259e-14,1
18,18,9.259259259259259e-14,12
19,19,1.1574074074074073e-13,111
20,20,1.1574074074074073e-13,1
21,21,1.1574074074074073e-13,12
22,22,1.388888888888889e-13,12
23,23,1.5046296296296297e-13,1
24,24,1.5046296296296297e-13,11
25,25,1.6203703703703704e-13,3
26,26,1.736111111111111e-13,1
27,27,2.0833333333333332e-13,46
28,28,2.0833333333333332e-13,11
29,29,2.1990740740740742e-13,46
30,30,2.1990740740740742e-13,1
31,31,2.1990740740740742e-13,11
32,32,2.3148148148148146e-13,3
33,33,2.3148148148148146e-13,1
34,34,2.3148148148148146e-13,12
35,35,2.4305555555555556e-13,12
36,36,2.5462962962962965e-13,4
37,37,2.5462962962962965e-13,18
38,38,2.5462962962962965e-13,1
39,39,2.5462962962962965e-13,12
40,40,2.5462962962962965e-13,11
41,41,2.777777777777778e-13,34
42,42,2.777777777777778e-13,3
43,43,2.777777777777778e-13,1
44,44,2.777777777777778e-13,12
45,45,3.0092592592592594e-13,12
46,46,3.0092592592592594e-13,11
47,47,3.125e-13,11
48,48,3.240740740740741e-13,46
49,49,3.240740740740741e-13,12
50,50,3.240740740740741e-13,11
51,51,3.3564814814814817e-13,12
52,52,3.3564814814814817e-13,11
53,53,3.472222222222222e-13,3
54,54,3.472222222222222e-13,1
55,55,3.587962962962963e-13,1
56,56,3.587962962962963e-13,12
57,57,3.587962962962963e-13,11
58,58,3.7037037037037036e-13,15
59,59,3.7037037037037036e-13,1
60,60,3.8194444444444445e-13,1
61,61,3.8194444444444445e-13,12
62,62,3.8194444444444445e-13,11
63,63,3.935185185185185e-13,12
64,64,3.935185185185185e-13,11
65,65,4.050925925925926e-13,15
66,66,4.050925925925926e-13,12
67,67,4.2824074074074074e-13,82
68,68,4.3981481481481483e-13,1
69,69,4.3981481481481483e-13,12
70,70,4.513888888888889e-13,1
71,71,4.513888888888889e-13,12
72,72,4.513888888888889e-13,11
73,73,4.629629629629629e-13,1
74,74,4.629629629629629e-13,12
75,75,4.745370370370371e-13,46
76,76,4.745370370370371e-13,1
77,77,4.745370370370371e-13,12
78,78,4.861111111111111e-13,1
79,79,4.861111111111111e-13,12
80,80,4.976851851851852e-13,46
81,81,5.092592592592593e-13,1
82,82,5.092592592592593e-13,12
83,83,5.208333333333334e-13,25
84,84,5.208333333333334e-13,1
85,85,5.208333333333334e-13,12
86,86,5.439814814814814e-13,12
87,87,5.555555555555556e-13,46
88,88,5.555555555555556e-13,3
89,89,5.555555555555556e-13,1
90,90,5.555555555555556e-13,12
91,91,5.671296296296296e-13,12
92,92,5.787037037037037e-13,1
93,93,6.018518518518519e-13,1
94,94,6.018518518518519e-13,12
95,95,6.134259259259259e-13,12
96,96,6.25e-13,12
97,97,6.365740740740741e-13,46
98,98,6.365740740740741e-13,1
99,99,6.365740740740741e-13,12
100,100,6.365740740740741e-13,11
101,101,6.481481481481482e-13,46
