,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,3
2,2,0.0,11
3,3,3.4722222222222224e-14,16
4,4,4.6296296296296295e-14,91
5,5,6.944444444444445e-14,11
6,6,1.0416666666666666e-13,29
7,7,1.0416666666666666e-13,2
8,8,1.0416666666666666e-13,11
9,9,1.5046296296296297e-13,16
10,10,1.5046296296296297e-13,11
11,11,1.8518518518518518e-13,28
12,12,1.8518518518518518e-13,2
13,13,1.9675925925925925e-13,11
14,14,2.0833333333333332e-13,18
15,15,2.0833333333333332e-13,1
16,16,2.0833333333333332e-13,9
17,17,2.4305555555555556e-13,31
18,18,2.4305555555555556e-13,11
19,19,2.777777777777778e-13,16
20,20,2.8935185185185184e-13,29
21,21,2.8935185185185184e-13,35
22,22,2.8935185185185184e-13,11
23,23,3.0092592592592594e-13,11
24,24,3.240740740740741e-13,5
25,25,3.240740740740741e-13,11
26,26,3.3564814814814817e-13,11
27,27,3.472222222222222e-13,15
28,28,3.472222222222222e-13,3
29,29,3.472222222222222e-13,18
30,30,3.472222222222222e-13,11
31,31,3.587962962962963e-13,16
32,32,3.7037037037037036e-13,26
33,33,3.7037037037037036e-13,11
34,34,4.050925925925926e-13,82
35,35,4.050925925925926e-13,91
36,36,4.2824074074074074e-13,11
37,37,4.745370370370371e-13,36
38,38,4.745370370370371e-13,11
39,39,4.745370370370371e-13,10
40,40,4.976851851851852e-13,29
41,41,4.976851851851852e-13,11
42,42,5.092592592592593e-13,29
43,43,5.555555555555556e-13,11
44,44,6.25e-13,55
45,45,6.25e-13,11
46,46,6.597222222222222e-13,29
47,47,6.597222222222222e-13,11
48,48,6.712962962962963e-13,11
49,49,6.828703703703704e-13,16
50,50,7.060185185185185e-13,3
51,51,7.291666666666667e-13,36
52,52,7.291666666666667e-13,82
53,53,7.291666666666667e-13,91
54,54,7.291666666666667e-13,11
55,55,7.523148148148149e-13,4
56,56,7.523148148148149e-13,28
57,57,7.523148148148149e-13,29
58,58,7.523148148148149e-13,1
59,59,7.75462962962963e-13,11
60,60,7.87037037037037e-13,3
61,61,8.217592592592592e-13,29
62,62,8.217592592592592e-13,11
63,63,8.564814814814815e-13,72
64,64,8.796296296296297e-13,82
65,65,8.796296296296297e-13,9
66,66,8.912037037037037e-13,28
67,67,9.14351851851852e-13,29
68,68,9.14351851851852e-13,35
69,69,9.14351851851852e-13,11
70,70,9.259259259259258e-13,11
71,71,9.375e-13,2
72,72,9.490740740740741e-13,2
73,73,9.953703703703703e-13,37
74,74,1.0185185185185186e-12,12
75,75,1.0185185185185186e-12,11
76,76,1.0532407407407406e-12,82
77,77,1.0532407407407406e-12,3
78,78,1.0648148148148148e-12,11
79,79,1.076388888888889e-12,29
80,80,1.0879629629629629e-12,82
81,81,1.099537037037037e-12,11
82,82,1.1111111111111112e-12,31
83,83,1.1111111111111112e-12,77
84,84,1.1458333333333334e-12,29
85,85,1.1458333333333334e-12,17
86,86,1.1574074074074074e-12,29
87,87,1.1574074074074074e-12,11
88,88,1.1689814814814815e-12,15
89,89,1.1689814814814815e-12,18
90,90,1.1805555555555557e-12,11
91,91,1.1921296296296296e-12,11
92,92,1.238425925925926e-12,29
93,93,1.2731481481481482e-12,15
94,94,1.3078703703703705e-12,29
95,95,1.3078703703703705e-12,11
96,96,1.3194444444444444e-12,29
97,97,1.3194444444444444e-12,1
98,98,1.3310185185185185e-12,1
99,99,1.3425925925925927e-12,103
100,100,1.3425925925925927e-12,15
101,101,1.3541666666666666e-12,5
102,102,1.3657407407407408e-12,11
103,103,1.3773148148148147e-12,80
104,104,1.3773148148148147e-12,65
105,105,1.3773148148148147e-12,11
106,106,1.3888888888888889e-12,1
107,107,1.4236111111111111e-12,3
108,108,1.4236111111111111e-12,11
109,109,1.4351851851851853e-12,82
110,110,1.4583333333333333e-12,31
111,111,1.4583333333333333e-12,2
112,112,1.4583333333333333e-12,17
113,113,1.4583333333333333e-12,11
114,114,1.4699074074074075e-12,67
115,115,1.4699074074074075e-12,77
116,116,1.4699074074074075e-12,11
117,117,1.4814814814814814e-12,3
118,118,1.4814814814814814e-12,11
119,119,1.4930555555555556e-12,29
120,120,1.4930555555555556e-12,11
121,121,1.5046296296296297e-12,12
122,122,1.5162037037037037e-12,106
123,123,1.5162037037037037e-12,12
124,124,1.550925925925926e-12,29
125,125,1.5625e-12,29
126,126,1.5625e-12,1
127,127,1.5625e-12,12
128,128,1.5856481481481481e-12,1
129,129,1.5856481481481481e-12,12
130,130,1.5972222222222223e-12,106
131,131,1.5972222222222223e-12,31
132,132,1.5972222222222223e-12,16
133,133,1.5972222222222223e-12,9
134,134,1.6319444444444445e-12,29
135,135,1.6319444444444445e-12,54
136,136,1.6550925925925926e-12,54
137,137,1.6666666666666666e-12,29
138,138,1.6666666666666666e-12,1
139,139,1.6782407407407407e-12,106
140,140,1.6782407407407407e-12,31
141,141,1.6782407407407407e-12,11
142,142,1.6898148148148149e-12,2
143,143,1.724537037037037e-12,1
144,144,1.736111111111111e-12,12
145,145,1.7592592592592593e-12,106
146,146,1.7708333333333333e-12,3
147,147,1.7939814814814816e-12,82
148,148,1.8171296296296297e-12,17
149,149,1.828703703703704e-12,2
150,150,1.8402777777777778e-12,106
151,151,1.8402777777777778e-12,11
152,152,1.8518518518518517e-12,15
153,153,1.863425925925926e-12,3
154,154,1.863425925925926e-12,11
155,155,1.875e-12,18
156,156,1.875e-12,1
157,157,1.886574074074074e-12,18
158,158,1.886574074074074e-12,12
159,159,1.886574074074074e-12,11
160,160,1.8981481481481483e-12,4
161,161,1.8981481481481483e-12,12
162,162,1.9097222222222222e-12,12
163,163,1.921296296296296e-12,106
164,164,1.9444444444444445e-12,2
165,165,1.9560185185185184e-12,34
166,166,1.9560185185185184e-12,1
167,167,1.9560185185185184e-12,12
168,168,1.9675925925925928e-12,15
169,169,1.9675925925925928e-12,2
170,170,1.9675925925925928e-12,3
171,171,1.9675925925925928e-12,1
172,172,1.9791666666666667e-12,1
173,173,2.002314814814815e-12,106
174,174,2.002314814814815e-12,18
175,175,2.013888888888889e-12,29
176,176,2.0370370370370372e-12,29
177,177,2.0370370370370372e-12,9
178,178,2.048611111111111e-12,25
179,179,2.048611111111111e-12,12
180,180,2.060185185185185e-12,2
181,181,2.071759259259259e-12,1
182,182,2.0833333333333334e-12,106
183,183,2.0949074074074074e-12,3
184,184,2.0949074074074074e-12,1
185,185,2.1180555555555556e-12,3
186,186,2.1180555555555556e-12,11
187,187,2.1296296296296296e-12,2
188,188,2.1412037037037035e-12,82
189,189,2.152777777777778e-12,58
190,190,2.152777777777778e-12,24
191,191,2.164351851851852e-12,106
192,192,2.164351851851852e-12,17
193,193,2.164351851851852e-12,18
194,194,2.1759259259259258e-12,4
195,195,2.1759259259259258e-12,1
196,196,2.1875e-12,11
197,197,2.199074074074074e-12,2
198,198,2.210648148148148e-12,29
199,199,2.210648148148148e-12,1
200,200,2.2222222222222224e-12,4
201,201,2.2222222222222224e-12,1
202,202,2.2337962962962963e-12,12
