,Unnamed: 0,time,event
0,0,0.0,1
1,1,5.787037037037037e-14,1
2,2,9.259259259259259e-14,1
3,3,1.388888888888889e-13,1
4,4,1.6203703703703704e-13,1
5,5,1.736111111111111e-13,43
6,6,1.736111111111111e-13,24
7,7,1.8518518518518518e-13,11
8,8,1.9675925925925925e-13,1
9,9,2.0833333333333332e-13,1
10,10,2.1990740740740742e-13,1
11,11,2.3148148148148146e-13,25
12,12,2.3148148148148146e-13,11
13,13,2.4305555555555556e-13,25
14,14,2.5462962962962965e-13,25
15,15,2.662037037037037e-13,25
16,16,2.662037037037037e-13,1
17,17,2.777777777777778e-13,25
18,18,2.777777777777778e-13,3
19,19,2.777777777777778e-13,1
20,20,2.8935185185185184e-13,25
21,21,3.125e-13,1
22,22,3.240740740740741e-13,57
23,23,3.240740740740741e-13,66
24,24,3.240740740740741e-13,19
25,25,3.240740740740741e-13,11
26,26,3.3564814814814817e-13,25
27,27,3.472222222222222e-13,33
28,28,3.472222222222222e-13,1
29,29,3.472222222222222e-13,72
30,30,3.7037037037037036e-13,25
31,31,3.7037037037037036e-13,1
32,32,3.7037037037037036e-13,11
33,33,3.8194444444444445e-13,11
34,34,3.935185185185185e-13,48
35,35,3.935185185185185e-13,25
36,36,3.935185185185185e-13,18
37,37,3.935185185185185e-13,1
38,38,3.935185185185185e-13,11
39,39,4.050925925925926e-13,1
40,40,4.050925925925926e-13,11
41,41,4.1666666666666664e-13,25
42,42,4.1666666666666664e-13,1
43,43,4.2824074074074074e-13,36
44,44,4.2824074074074074e-13,25
45,45,4.2824074074074074e-13,1
46,46,4.2824074074074074e-13,11
47,47,4.3981481481481483e-13,25
48,48,4.3981481481481483e-13,1
49,49,4.513888888888889e-13,25
50,50,4.513888888888889e-13,11
51,51,4.629629629629629e-13,4
52,52,4.629629629629629e-13,25
53,53,4.629629629629629e-13,1
54,54,4.745370370370371e-13,25
55,55,4.745370370370371e-13,1
56,56,4.976851851851852e-13,25
57,57,4.976851851851852e-13,3
58,58,5.092592592592593e-13,23
59,59,5.208333333333334e-13,3
60,60,5.439814814814814e-13,26
61,61,5.555555555555556e-13,25
62,62,5.555555555555556e-13,9
63,63,5.555555555555556e-13,11
64,64,5.787037037037037e-13,25
65,65,5.902777777777778e-13,11
66,66,6.018518518518519e-13,1
67,67,6.134259259259259e-13,72
68,68,6.25e-13,25
69,69,6.25e-13,1
70,70,6.365740740740741e-13,1
71,71,6.481481481481482e-13,45
72,72,6.481481481481482e-13,1
73,73,6.597222222222222e-13,33
74,74,6.712962962962963e-13,25
75,75,6.712962962962963e-13,1
76,76,6.828703703703704e-13,25
77,77,6.828703703703704e-13,35
78,78,6.944444444444444e-13,25
79,79,6.944444444444444e-13,35
80,80,6.944444444444444e-13,11
81,81,7.060185185185185e-13,25
82,82,7.060185185185185e-13,1
83,83,7.060185185185185e-13,8
84,84,7.060185185185185e-13,9
85,85,7.175925925925926e-13,25
86,86,7.175925925925926e-13,62
87,87,7.175925925925926e-13,11
88,88,7.291666666666667e-13,25
89,89,7.291666666666667e-13,9
90,90,7.291666666666667e-13,114
91,91,7.291666666666667e-13,11
92,92,7.407407407407407e-13,25
93,93,7.407407407407407e-13,1
94,94,7.523148148148149e-13,1
95,95,7.638888888888889e-13,25
96,96,7.75462962962963e-13,1
97,97,7.87037037037037e-13,25
98,98,7.986111111111111e-13,25
99,99,8.101851851851852e-13,25
100,100,8.101851851851852e-13,11
101,101,8.217592592592592e-13,25
102,102,8.217592592592592e-13,1
103,103,8.333333333333333e-13,25
104,104,8.449074074074074e-13,25
105,105,8.564814814814815e-13,25
106,106,8.680555555555555e-13,25
107,107,8.680555555555555e-13,1
108,108,8.796296296296297e-13,25
109,109,8.796296296296297e-13,35
110,110,9.027777777777778e-13,1
111,111,9.027777777777778e-13,11
112,112,9.14351851851852e-13,25
113,113,9.14351851851852e-13,1
114,114,9.375e-13,25
115,115,9.375e-13,1
116,116,9.490740740740741e-13,3
117,117,9.60648148148148e-13,25
118,118,9.60648148148148e-13,62
119,119,9.60648148148148e-13,11
120,120,9.837962962962964e-13,25
121,121,9.953703703703703e-13,25
122,122,9.953703703703703e-13,11
123,123,1.0069444444444445e-12,25
124,124,1.0185185185185186e-12,25
125,125,1.0300925925925926e-12,11
126,126,1.076388888888889e-12,25
127,127,1.0879629629629629e-12,25
128,128,1.099537037037037e-12,25
129,129,1.1111111111111112e-12,25
130,130,1.1226851851851851e-12,1
131,131,1.1342592592592593e-12,1
132,132,1.1458333333333334e-12,25
133,133,1.1458333333333334e-12,1
134,134,1.1574074074074074e-12,25
135,135,1.1689814814814815e-12,25
136,136,1.1805555555555557e-12,25
137,137,1.1921296296296296e-12,25
138,138,1.2152777777777777e-12,1
139,139,1.2152777777777777e-12,11
140,140,1.2268518518518518e-12,43
141,141,1.2268518518518518e-12,25
142,142,1.238425925925926e-12,25
143,143,1.25e-12,25
144,144,1.261574074074074e-12,25
145,145,1.261574074074074e-12,33
146,146,1.2731481481481482e-12,25
147,147,1.2847222222222222e-12,25
148,148,1.2847222222222222e-12,11
149,149,1.2962962962962963e-12,3
150,150,1.2962962962962963e-12,1
151,151,1.3078703703703705e-12,3
152,152,1.3194444444444444e-12,25
153,153,1.3310185185185185e-12,57
154,154,1.3425925925925927e-12,25
155,155,1.3425925925925927e-12,18
156,156,1.3541666666666666e-12,25
