,Unnamed: 0,time,event
0,0,0.0,46
1,1,0.0,1
2,2,4.6296296296296295e-14,13
3,3,5.787037037037037e-14,1
4,4,5.787037037037037e-14,19
5,5,6.944444444444445e-14,32
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,25
8,8,9.259259259259259e-14,106
9,9,9.259259259259259e-14,17
10,10,9.259259259259259e-14,87
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,34
13,13,1.0416666666666666e-13,15
14,14,1.0416666666666666e-13,19
15,15,1.1574074074074073e-13,57
16,16,1.1574074074074073e-13,24
17,17,1.1574074074074073e-13,1
18,18,1.1574074074074073e-13,9
19,19,1.6203703703703704e-13,1
20,20,1.8518518518518518e-13,1
21,21,1.9675925925925925e-13,24
22,22,2.3148148148148146e-13,1
23,23,2.4305555555555556e-13,28
24,24,2.4305555555555556e-13,1
25,25,2.5462962962962965e-13,32
26,26,2.662037037037037e-13,0
27,27,2.777777777777778e-13,48
28,28,2.8935185185185184e-13,1
29,29,3.125e-13,8
30,30,3.7037037037037036e-13,17
31,31,3.935185185185185e-13,4
32,32,3.935185185185185e-13,28
33,33,4.2824074074074074e-13,17
34,34,4.513888888888889e-13,17
35,35,4.513888888888889e-13,9
36,36,4.976851851851852e-13,28
37,37,5.092592592592593e-13,1
38,38,5.208333333333334e-13,91
39,39,5.439814814814814e-13,1
40,40,5.671296296296296e-13,15
41,41,5.671296296296296e-13,17
42,42,5.671296296296296e-13,1
43,43,5.787037037037037e-13,2
44,44,6.25e-13,1
45,45,6.828703703703704e-13,28
46,46,6.828703703703704e-13,1
47,47,6.828703703703704e-13,9
48,48,6.828703703703704e-13,92
49,49,6.944444444444444e-13,106
50,50,6.944444444444444e-13,1
51,51,6.944444444444444e-13,75
52,52,6.944444444444444e-13,9
53,53,7.060185185185185e-13,48
54,54,7.060185185185185e-13,91
55,55,7.175925925925926e-13,1
56,56,7.291666666666667e-13,1
57,57,7.407407407407407e-13,1
58,58,7.523148148148149e-13,1
59,59,7.638888888888889e-13,34
60,60,7.638888888888889e-13,17
61,61,7.638888888888889e-13,1
62,62,7.75462962962963e-13,82
63,63,7.75462962962963e-13,17
64,64,7.87037037037037e-13,25
65,65,7.986111111111111e-13,17
66,66,8.101851851851852e-13,1
67,67,8.217592592592592e-13,91
68,68,8.449074074074074e-13,28
69,69,8.564814814814815e-13,28
70,70,8.564814814814815e-13,1
71,71,8.680555555555555e-13,82
72,72,8.796296296296297e-13,3
73,73,8.796296296296297e-13,1
74,74,8.912037037037037e-13,17
75,75,9.375e-13,1
76,76,9.490740740740741e-13,24
77,77,1.0069444444444445e-12,82
78,78,1.0416666666666667e-12,3
79,79,1.0416666666666667e-12,1
80,80,1.0532407407407406e-12,75
81,81,1.076388888888889e-12,1
82,82,1.099537037037037e-12,36
83,83,1.099537037037037e-12,15
84,84,1.099537037037037e-12,75
85,85,1.1111111111111112e-12,106
86,86,1.1342592592592593e-12,25
87,87,1.1342592592592593e-12,82
88,88,1.1342592592592593e-12,17
89,89,1.1574074074074074e-12,1
90,90,1.2152777777777777e-12,16
91,91,1.2268518518518518e-12,1
92,92,1.25e-12,31
93,93,1.25e-12,9
94,94,1.25e-12,11
95,95,1.261574074074074e-12,82
96,96,1.261574074074074e-12,26
97,97,1.2847222222222222e-12,4
98,98,1.2962962962962963e-12,3
99,99,1.3078703703703705e-12,48
100,100,1.3078703703703705e-12,1
101,101,1.3194444444444444e-12,4
102,102,1.3194444444444444e-12,19
103,103,1.3657407407407408e-12,35
104,104,1.3657407407407408e-12,1
105,105,1.3773148148148147e-12,17
106,106,1.3773148148148147e-12,75
107,107,1.3888888888888889e-12,0
108,108,1.3888888888888889e-12,24
109,109,1.3888888888888889e-12,1
110,110,1.3888888888888889e-12,9
111,111,1.412037037037037e-12,78
112,112,1.4351851851851853e-12,9
113,113,1.4583333333333333e-12,17
114,114,1.4814814814814814e-12,17
115,115,1.4814814814814814e-12,9
116,116,1.5162037037037037e-12,25
117,117,1.5393518518518518e-12,24
118,118,1.5972222222222223e-12,9
119,119,1.5972222222222223e-12,11
120,120,1.6087962962962962e-12,1
121,121,1.6435185185185185e-12,1
122,122,1.6550925925925926e-12,25
123,123,1.6782407407407407e-12,25
124,124,1.6898148148148149e-12,25
125,125,1.6898148148148149e-12,24
126,126,1.7013888888888888e-12,11
127,127,1.712962962962963e-12,25
128,128,1.724537037037037e-12,20
129,129,1.724537037037037e-12,57
130,130,1.724537037037037e-12,1
131,131,1.736111111111111e-12,20
132,132,1.736111111111111e-12,82
133,133,1.7476851851851852e-12,75
