,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,11
2,2,6.944444444444445e-14,0
3,3,8.101851851851852e-14,61
4,4,1.6203703703703704e-13,1
5,5,1.736111111111111e-13,1
6,6,1.8518518518518518e-13,0
7,7,1.9675925925925925e-13,1
8,8,2.0833333333333332e-13,3
9,9,2.1990740740740742e-13,25
10,10,2.4305555555555556e-13,1
11,11,2.5462962962962965e-13,0
12,12,2.5462962962962965e-13,1
13,13,2.8935185185185184e-13,1
14,14,3.0092592592592594e-13,61
15,15,3.0092592592592594e-13,0
16,16,3.240740740740741e-13,4
17,17,3.240740740740741e-13,3
18,18,3.240740740740741e-13,1
19,19,3.3564814814814817e-13,0
20,20,3.8194444444444445e-13,61
21,21,4.1666666666666664e-13,3
22,22,4.3981481481481483e-13,88
23,23,4.861111111111111e-13,0
24,24,5.555555555555556e-13,1
25,25,5.671296296296296e-13,0
26,26,6.018518518518519e-13,11
27,27,6.365740740740741e-13,1
28,28,6.597222222222222e-13,1
29,29,6.828703703703704e-13,0
30,30,6.828703703703704e-13,11
31,31,7.523148148148149e-13,1
32,32,7.87037037037037e-13,0
33,33,8.101851851851852e-13,1
34,34,8.564814814814815e-13,36
35,35,8.680555555555555e-13,1
36,36,8.796296296296297e-13,1
37,37,8.912037037037037e-13,35
38,38,9.14351851851852e-13,4
39,39,9.14351851851852e-13,0
40,40,9.722222222222222e-13,57
41,41,1.0416666666666667e-12,11
42,42,1.0648148148148148e-12,48
43,43,1.0648148148148148e-12,57
44,44,1.076388888888889e-12,11
45,45,1.1226851851851851e-12,96
46,46,1.1226851851851851e-12,1
47,47,1.1342592592592593e-12,57
48,48,1.1458333333333334e-12,25
49,49,1.1458333333333334e-12,1
50,50,1.1689814814814815e-12,1
51,51,1.1805555555555557e-12,4
52,52,1.1805555555555557e-12,1
53,53,1.1921296296296296e-12,61
54,54,1.1921296296296296e-12,3
55,55,1.1921296296296296e-12,9
56,56,1.2037037037037037e-12,1
57,57,1.2152777777777777e-12,0
58,58,1.2268518518518518e-12,61
59,59,1.261574074074074e-12,1
60,60,1.2731481481481482e-12,0
61,61,1.2731481481481482e-12,8
62,62,1.2731481481481482e-12,54
63,63,1.2847222222222222e-12,1
64,64,1.2847222222222222e-12,10
65,65,1.3310185185185185e-12,1
66,66,1.3773148148148147e-12,25
67,67,1.3773148148148147e-12,1
68,68,1.3773148148148147e-12,10
69,69,1.3888888888888889e-12,4
70,70,1.3888888888888889e-12,0
71,71,1.400462962962963e-12,1
72,72,1.4236111111111111e-12,36
73,73,1.4236111111111111e-12,1
74,74,1.4351851851851853e-12,4
75,75,1.4699074074074075e-12,9
76,76,1.5162037037037037e-12,21
77,77,1.5162037037037037e-12,0
78,78,1.5393518518518518e-12,1
79,79,1.5393518518518518e-12,40
80,80,1.5625e-12,48
81,81,1.5625e-12,57
82,82,1.5625e-12,15
83,83,1.5856481481481481e-12,0
84,84,1.5856481481481481e-12,1
85,85,1.5972222222222223e-12,15
86,86,1.5972222222222223e-12,3
87,87,1.5972222222222223e-12,40
88,88,1.6087962962962962e-12,61
89,89,1.6087962962962962e-12,31
90,90,1.6087962962962962e-12,96
91,91,1.6087962962962962e-12,11
92,92,1.6203703703703704e-12,4
93,93,1.6203703703703704e-12,15
94,94,1.6319444444444445e-12,61
95,95,1.6319444444444445e-12,15
96,96,1.6782407407407407e-12,4
97,97,1.6782407407407407e-12,0
98,98,1.6782407407407407e-12,36
99,99,1.6782407407407407e-12,15
100,100,1.6898148148148149e-12,61
101,101,1.6898148148148149e-12,1
102,102,1.7013888888888888e-12,15
