,Unnamed: 0,time,event
0,0,0.0,16
1,1,1.1574074074074074e-14,3
2,2,4.6296296296296295e-14,36
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,16
5,5,6.944444444444445e-14,3
6,6,8.101851851851852e-14,3
7,7,8.101851851851852e-14,9
8,8,9.259259259259259e-14,1
9,9,1.2731481481481483e-13,3
10,10,1.5046296296296297e-13,9
11,11,1.6203703703703704e-13,3
12,12,1.9675925925925925e-13,3
13,13,2.0833333333333332e-13,3
14,14,2.3148148148148146e-13,3
15,15,2.662037037037037e-13,3
16,16,2.8935185185185184e-13,3
17,17,4.513888888888889e-13,3
18,18,4.745370370370371e-13,3
19,19,4.861111111111111e-13,3
20,20,4.976851851851852e-13,3
21,21,5.092592592592593e-13,3
22,22,5.092592592592593e-13,1
23,23,5.208333333333334e-13,4
24,24,5.324074074074074e-13,25
25,25,5.555555555555556e-13,3
26,26,5.787037037037037e-13,3
27,27,5.902777777777778e-13,3
28,28,6.134259259259259e-13,3
29,29,6.25e-13,1
30,30,6.365740740740741e-13,36
31,31,6.365740740740741e-13,3
32,32,6.365740740740741e-13,1
33,33,6.481481481481482e-13,4
34,34,6.712962962962963e-13,3
35,35,6.828703703703704e-13,3
36,36,6.944444444444444e-13,3
37,37,6.944444444444444e-13,1
38,38,7.060185185185185e-13,1
39,39,7.291666666666667e-13,1
40,40,7.523148148148149e-13,3
41,41,7.638888888888889e-13,3
42,42,7.986111111111111e-13,24
43,43,7.986111111111111e-13,9
44,44,8.101851851851852e-13,3
45,45,8.101851851851852e-13,1
46,46,8.101851851851852e-13,11
47,47,8.449074074074074e-13,3
48,48,8.680555555555555e-13,48
49,49,8.680555555555555e-13,3
50,50,8.796296296296297e-13,17
51,51,8.796296296296297e-13,18
52,52,8.912037037037037e-13,1
53,53,9.027777777777778e-13,3
54,54,9.14351851851852e-13,1
55,55,9.259259259259258e-13,3
56,56,9.375e-13,46
57,57,9.375e-13,1
58,58,9.490740740740741e-13,1
59,59,9.837962962962964e-13,3
60,60,9.953703703703703e-13,4
61,61,9.953703703703703e-13,25
62,62,9.953703703703703e-13,3
63,63,9.953703703703703e-13,1
64,64,1.0069444444444445e-12,25
65,65,1.0069444444444445e-12,3
66,66,1.0300925925925926e-12,25
67,67,1.0416666666666667e-12,3
68,68,1.0416666666666667e-12,1
69,69,1.0648148148148148e-12,1
70,70,1.076388888888889e-12,20
71,71,1.076388888888889e-12,3
72,72,1.076388888888889e-12,1
73,73,1.0879629629629629e-12,3
74,74,1.0879629629629629e-12,1
75,75,1.1342592592592593e-12,3
76,76,1.1805555555555557e-12,25
77,77,1.1805555555555557e-12,1
78,78,1.1921296296296296e-12,3
79,79,1.2152777777777777e-12,3
80,80,1.238425925925926e-12,25
81,81,1.238425925925926e-12,1
82,82,1.25e-12,22
83,83,1.261574074074074e-12,3
84,84,1.2731481481481482e-12,1
85,85,1.2847222222222222e-12,4
86,86,1.2847222222222222e-12,1
87,87,1.2962962962962963e-12,3
88,88,1.400462962962963e-12,25
89,89,1.400462962962963e-12,3
90,90,1.400462962962963e-12,1
91,91,1.412037037037037e-12,4
92,92,1.412037037037037e-12,25
93,93,1.4236111111111111e-12,3
94,94,1.4236111111111111e-12,1
95,95,1.4814814814814814e-12,3
96,96,1.5046296296296297e-12,16
97,97,1.5046296296296297e-12,1
98,98,1.5393518518518518e-12,4
99,99,1.5393518518518518e-12,1
100,100,1.550925925925926e-12,12
101,101,1.5625e-12,25
102,102,1.5972222222222223e-12,24
103,103,1.5972222222222223e-12,3
104,104,1.5972222222222223e-12,1
105,105,1.6087962962962962e-12,1
106,106,1.6203703703703704e-12,4
107,107,1.6203703703703704e-12,3
108,108,1.6319444444444445e-12,25
109,109,1.6435185185185185e-12,1
110,110,1.6550925925925926e-12,4
111,111,1.6550925925925926e-12,1
112,112,1.6666666666666666e-12,57
113,113,1.6666666666666666e-12,3
114,114,1.6666666666666666e-12,1
115,115,1.6782407407407407e-12,1
116,116,1.6898148148148149e-12,1
117,117,1.712962962962963e-12,4
118,118,1.712962962962963e-12,18
119,119,1.712962962962963e-12,1
120,120,1.724537037037037e-12,1
121,121,1.736111111111111e-12,3
122,122,1.736111111111111e-12,1
123,123,1.7476851851851852e-12,4
124,124,1.7476851851851852e-12,1
125,125,1.7592592592592593e-12,1
126,126,1.7708333333333333e-12,1
127,127,1.7939814814814816e-12,1
128,128,1.8171296296296297e-12,3
129,129,1.8171296296296297e-12,1
130,130,1.828703703703704e-12,3
131,131,1.8402777777777778e-12,1
132,132,1.863425925925926e-12,3
133,133,1.886574074074074e-12,1
134,134,1.8981481481481483e-12,3
135,135,1.9097222222222222e-12,1
136,136,1.921296296296296e-12,4
137,137,1.921296296296296e-12,3
138,138,1.921296296296296e-12,1
139,139,1.9328703703703705e-12,1
140,140,1.9444444444444445e-12,1
141,141,1.9560185185185184e-12,3
142,142,1.9560185185185184e-12,1
143,143,1.9675925925925928e-12,1
144,144,1.9791666666666667e-12,25
145,145,1.9791666666666667e-12,3
146,146,1.9907407407407406e-12,34
147,147,1.9907407407407406e-12,3
148,148,1.9907407407407406e-12,1
149,149,2.002314814814815e-12,0
150,150,2.013888888888889e-12,3
151,151,2.013888888888889e-12,1
152,152,2.025462962962963e-12,4
153,153,2.0370370370370372e-12,1
154,154,2.048611111111111e-12,3
155,155,2.060185185185185e-12,1
156,156,2.071759259259259e-12,46
157,157,2.071759259259259e-12,23
158,158,2.071759259259259e-12,17
159,159,2.071759259259259e-12,1
160,160,2.0949074074074074e-12,3
161,161,2.0949074074074074e-12,1
162,162,2.1064814814814813e-12,1
163,163,2.1296296296296296e-12,1
164,164,2.1412037037037035e-12,1
165,165,2.164351851851852e-12,23
166,166,2.164351851851852e-12,39
167,167,2.164351851851852e-12,3
168,168,2.164351851851852e-12,1
169,169,2.1759259259259258e-12,46
170,170,2.1759259259259258e-12,24
171,171,2.1759259259259258e-12,1
172,172,2.1875e-12,31
173,173,2.199074074074074e-12,1
174,174,2.210648148148148e-12,3
175,175,2.210648148148148e-12,1
176,176,2.2222222222222224e-12,4
177,177,2.2337962962962963e-12,1
178,178,2.2569444444444446e-12,1
179,179,2.2685185185185185e-12,1
180,180,2.291666666666667e-12,1
181,181,2.3032407407407408e-12,4
182,182,2.3032407407407408e-12,20
183,183,2.3032407407407408e-12,1
184,184,2.3148148148148147e-12,46
185,185,2.3148148148148147e-12,24
186,186,2.3148148148148147e-12,3
187,187,2.3148148148148147e-12,1
188,188,2.326388888888889e-12,25
189,189,2.326388888888889e-12,1
190,190,2.337962962962963e-12,1
191,191,2.3611111111111113e-12,3
192,192,2.3611111111111113e-12,1
193,193,2.3726851851851852e-12,1
194,194,2.384259259259259e-12,57
195,195,2.384259259259259e-12,24
196,196,2.384259259259259e-12,1
197,197,2.4421296296296297e-12,1
198,198,2.4537037037037037e-12,1
199,199,2.4652777777777776e-12,3
200,200,2.4652777777777776e-12,1
201,201,2.476851851851852e-12,4
202,202,2.476851851851852e-12,1
203,203,2.488425925925926e-12,39
204,204,2.488425925925926e-12,1
205,205,2.5e-12,39
206,206,2.5e-12,1
207,207,2.534722222222222e-12,1
208,208,2.5462962962962964e-12,21
209,209,2.5462962962962964e-12,1
210,210,2.5925925925925926e-12,4
211,211,2.5925925925925926e-12,3
212,212,2.6041666666666666e-12,1
213,213,2.615740740740741e-12,1
214,214,2.627314814814815e-12,3
215,215,2.6388888888888888e-12,1
216,216,2.673611111111111e-12,1
217,217,2.6851851851851854e-12,3
218,218,2.6851851851851854e-12,1
219,219,2.6967592592592593e-12,46
220,220,2.6967592592592593e-12,1
221,221,2.7430555555555555e-12,24
222,222,2.7546296296296295e-12,3
223,223,2.7546296296296295e-12,1
224,224,2.7893518518518517e-12,3
225,225,2.800925925925926e-12,1
226,226,2.858796296296296e-12,1
227,227,2.8703703703703705e-12,3
228,228,2.951388888888889e-12,3
229,229,2.9745370370370372e-12,57
230,230,2.9745370370370372e-12,24
231,231,2.9745370370370372e-12,18
232,232,2.9745370370370372e-12,1
233,233,3.0092592592592595e-12,3
234,234,3.0208333333333334e-12,1
235,235,3.0208333333333334e-12,11
236,236,3.0324074074074073e-12,1
237,237,3.0439814814814813e-12,3
238,238,3.0555555555555556e-12,18
239,239,3.0555555555555556e-12,1
240,240,3.0671296296296296e-12,1
241,241,3.0671296296296296e-12,11
242,242,3.090277777777778e-12,1
243,243,3.101851851851852e-12,4
244,244,3.101851851851852e-12,1
245,245,3.1134259259259258e-12,1
246,246,3.125e-12,1
247,247,3.136574074074074e-12,4
248,248,3.136574074074074e-12,35
249,249,3.136574074074074e-12,1
250,250,3.148148148148148e-12,1
251,251,3.1597222222222224e-12,3
252,252,3.1597222222222224e-12,1
253,253,3.1712962962962963e-12,1
254,254,3.1828703703703702e-12,1
255,255,3.1944444444444446e-12,46
256,256,3.1944444444444446e-12,24
257,257,3.1944444444444446e-12,1
258,258,3.2060185185185185e-12,1
259,259,3.2175925925925925e-12,24
260,260,3.2175925925925925e-12,1
261,261,3.229166666666667e-12,1
262,262,3.2407407407407408e-12,48
263,263,3.2407407407407408e-12,3
264,264,3.2523148148148147e-12,15
265,265,3.2523148148148147e-12,1
266,266,3.275462962962963e-12,15
267,267,3.275462962962963e-12,3
268,268,3.275462962962963e-12,1
269,269,3.287037037037037e-12,1
270,270,3.3101851851851852e-12,3
271,271,3.321759259259259e-12,4
272,272,3.3680555555555554e-12,1
273,273,3.3796296296296297e-12,25
274,274,3.3796296296296297e-12,24
275,275,3.3796296296296297e-12,1
276,276,3.3912037037037037e-12,1
277,277,3.4027777777777776e-12,23
278,278,3.4027777777777776e-12,3
279,279,3.4027777777777776e-12,1
280,280,3.414351851851852e-12,1
281,281,3.425925925925926e-12,17
282,282,3.425925925925926e-12,3
283,283,3.4375e-12,3
284,284,3.4375e-12,1
285,285,3.449074074074074e-12,1
286,286,3.460648148148148e-12,24
287,287,3.460648148148148e-12,1
288,288,3.472222222222222e-12,1
289,289,3.4837962962962964e-12,1
290,290,3.4953703703703704e-12,1
291,291,3.5069444444444443e-12,1
292,292,3.5185185185185187e-12,3
293,293,3.5185185185185187e-12,1
294,294,3.5300925925925926e-12,20
295,295,3.5300925925925926e-12,1
296,296,3.553240740740741e-12,20
297,297,3.553240740740741e-12,1
298,298,3.564814814814815e-12,36
299,299,3.564814814814815e-12,3
300,300,3.587962962962963e-12,1
301,301,3.611111111111111e-12,1
302,302,3.6226851851851854e-12,1
303,303,3.6226851851851854e-12,11
304,304,3.645833333333334e-12,1
305,305,3.657407407407408e-12,17
306,306,3.657407407407408e-12,3
307,307,3.6921296296296294e-12,1
308,308,3.703703703703703e-12,3
309,309,3.715277777777778e-12,3
310,310,3.738425925925926e-12,4
311,311,3.738425925925926e-12,25
312,312,3.761574074074074e-12,18
313,313,3.773148148148148e-12,1
314,314,3.784722222222223e-12,24
315,315,3.784722222222223e-12,1
316,316,3.7962962962962966e-12,4
317,317,3.8078703703703705e-12,3
318,318,3.8078703703703705e-12,1
319,319,3.831018518518518e-12,4
320,320,3.831018518518518e-12,3
321,321,3.831018518518518e-12,1
322,322,3.842592592592592e-12,1
323,323,3.854166666666666e-12,1
324,324,3.877314814814815e-12,3
325,325,3.900462962962963e-12,17
326,326,3.912037037037037e-12,1
327,327,3.923611111111111e-12,1
328,328,3.9351851851851855e-12,1
329,329,3.9467592592592595e-12,3
330,330,3.958333333333333e-12,3
331,331,3.958333333333333e-12,1
332,332,3.969907407407407e-12,1
333,333,4.039351851851852e-12,3
334,334,4.0740740740740745e-12,1
335,335,4.085648148148148e-12,25
336,336,4.085648148148148e-12,3
337,337,4.085648148148148e-12,1
338,338,4.108796296296296e-12,57
339,339,4.108796296296296e-12,24
340,340,4.108796296296296e-12,1
341,341,4.12037037037037e-12,24
342,342,4.12037037037037e-12,1
343,343,4.131944444444444e-12,1
344,344,4.143518518518518e-12,1
345,345,4.143518518518518e-12,11
346,346,4.155092592592593e-12,3
347,347,4.166666666666667e-12,1
348,348,4.201388888888889e-12,4
349,349,4.201388888888889e-12,15
350,350,4.201388888888889e-12,3
351,351,4.2129629629629626e-12,1
352,352,4.224537037037037e-12,25
353,353,4.224537037037037e-12,1
354,354,4.247685185185185e-12,3
355,355,4.247685185185185e-12,1
356,356,4.259259259259259e-12,1
357,357,4.270833333333333e-12,4
358,358,4.270833333333333e-12,1
359,359,4.282407407407407e-12,61
360,360,4.282407407407407e-12,24
361,361,4.282407407407407e-12,17
362,362,4.31712962962963e-12,3
363,363,4.3518518518518515e-12,3
364,364,4.375e-12,3
365,365,4.375e-12,1
366,366,4.386574074074074e-12,3
367,367,4.398148148148148e-12,3
368,368,4.421296296296296e-12,1
369,369,4.432870370370371e-12,1
370,370,4.444444444444445e-12,25
371,371,4.444444444444445e-12,1
372,372,4.456018518518519e-12,4
373,373,4.456018518518519e-12,3
374,374,4.467592592592593e-12,1
375,375,4.4791666666666665e-12,3
376,376,4.5023148148148144e-12,1
377,377,4.525462962962963e-12,1
378,378,4.548611111111111e-12,1
379,379,4.571759259259259e-12,3
380,380,4.571759259259259e-12,1
381,381,4.583333333333334e-12,1
382,382,4.6180555555555555e-12,4
383,383,4.6180555555555555e-12,1
384,384,4.6296296296296294e-12,3
385,385,4.6296296296296294e-12,1
386,386,4.652777777777778e-12,1
387,387,4.675925925925926e-12,4
388,388,4.699074074074074e-12,3
389,389,4.699074074074074e-12,1
390,390,4.722222222222223e-12,1
391,391,4.7337962962962966e-12,1
392,392,4.7569444444444444e-12,3
393,393,4.7569444444444444e-12,1
394,394,4.768518518518518e-12,20
395,395,4.768518518518518e-12,1
396,396,4.780092592592592e-12,1
397,397,4.803240740740741e-12,1
398,398,4.814814814814815e-12,1
399,399,4.826388888888889e-12,1
