,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,2
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,9
5,5,4.6296296296296295e-14,3
6,6,5.787037037037037e-14,11
7,7,8.101851851851852e-14,3
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,3
10,10,1.0416666666666666e-13,2
11,11,1.1574074074074073e-13,2
12,12,1.1574074074074073e-13,1
13,13,1.1574074074074073e-13,11
14,14,1.2731481481481483e-13,33
15,15,1.2731481481481483e-13,9
16,16,1.6203703703703704e-13,55
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,14
19,19,1.736111111111111e-13,3
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,4
22,22,1.8518518518518518e-13,1
23,23,1.8518518518518518e-13,11
24,24,1.9675925925925925e-13,4
25,25,1.9675925925925925e-13,1
26,26,2.0833333333333332e-13,3
27,27,2.4305555555555556e-13,3
28,28,2.5462962962962965e-13,3
29,29,2.662037037037037e-13,2
30,30,2.777777777777778e-13,1
31,31,2.8935185185185184e-13,4
32,32,2.8935185185185184e-13,3
33,33,3.125e-13,8
34,34,3.240740740740741e-13,55
35,35,3.3564814814814817e-13,4
36,36,3.3564814814814817e-13,3
37,37,3.3564814814814817e-13,18
38,38,3.3564814814814817e-13,1
39,39,3.3564814814814817e-13,11
40,40,3.472222222222222e-13,4
41,41,3.472222222222222e-13,18
42,42,3.472222222222222e-13,1
43,43,3.587962962962963e-13,21
44,44,3.587962962962963e-13,3
45,45,3.587962962962963e-13,1
46,46,3.7037037037037036e-13,3
47,47,3.7037037037037036e-13,11
48,48,3.8194444444444445e-13,21
49,49,3.8194444444444445e-13,3
50,50,4.050925925925926e-13,4
51,51,4.050925925925926e-13,1
52,52,4.1666666666666664e-13,18
53,53,4.1666666666666664e-13,7
54,54,4.2824074074074074e-13,24
55,55,4.2824074074074074e-13,18
56,56,4.2824074074074074e-13,11
57,57,4.3981481481481483e-13,9
58,58,4.513888888888889e-13,2
59,59,4.513888888888889e-13,1
60,60,4.861111111111111e-13,28
61,61,4.861111111111111e-13,3
62,62,4.861111111111111e-13,1
63,63,4.976851851851852e-13,4
64,64,4.976851851851852e-13,3
65,65,5.208333333333334e-13,4
66,66,5.671296296296296e-13,4
67,67,5.671296296296296e-13,3
68,68,5.671296296296296e-13,1
69,69,5.902777777777778e-13,3
70,70,5.902777777777778e-13,1
71,71,5.902777777777778e-13,9
72,72,5.902777777777778e-13,10
73,73,6.134259259259259e-13,4
74,74,6.134259259259259e-13,1
