,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,4
2,2,5.787037037037037e-14,3
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,1
5,5,1.0416666666666666e-13,4
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,11
9,9,1.6203703703703704e-13,1
10,10,1.736111111111111e-13,1
11,11,1.736111111111111e-13,10
12,12,1.9675925925925925e-13,36
13,13,1.9675925925925925e-13,3
14,14,1.9675925925925925e-13,18
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,1
17,17,2.4305555555555556e-13,37
18,18,2.5462962962962965e-13,1
19,19,2.662037037037037e-13,1
20,20,2.777777777777778e-13,37
21,21,2.777777777777778e-13,3
22,22,2.8935185185185184e-13,3
23,23,3.0092592592592594e-13,3
24,24,3.0092592592592594e-13,1
25,25,3.125e-13,1
26,26,3.3564814814814817e-13,4
27,27,3.3564814814814817e-13,1
28,28,3.472222222222222e-13,36
29,29,3.472222222222222e-13,3
30,30,3.472222222222222e-13,1
31,31,3.7037037037037036e-13,4
32,32,3.7037037037037036e-13,43
33,33,3.7037037037037036e-13,24
34,34,3.7037037037037036e-13,1
35,35,4.050925925925926e-13,3
36,36,4.3981481481481483e-13,3
37,37,5.092592592592593e-13,1
38,38,5.208333333333334e-13,3
39,39,5.324074074074074e-13,4
40,40,5.439814814814814e-13,18
41,41,5.439814814814814e-13,11
42,42,5.555555555555556e-13,1
43,43,5.902777777777778e-13,37
44,44,5.902777777777778e-13,3
45,45,6.25e-13,37
46,46,6.25e-13,1
47,47,6.481481481481482e-13,3
48,48,6.597222222222222e-13,4
49,49,6.597222222222222e-13,1
50,50,6.712962962962963e-13,1
51,51,6.828703703703704e-13,3
52,52,7.060185185185185e-13,1
53,53,7.175925925925926e-13,36
54,54,7.291666666666667e-13,24
55,55,7.407407407407407e-13,37
56,56,7.523148148148149e-13,36
57,57,7.523148148148149e-13,1
58,58,7.523148148148149e-13,11
59,59,7.638888888888889e-13,36
60,60,7.638888888888889e-13,1
61,61,7.986111111111111e-13,36
62,62,8.101851851851852e-13,1
63,63,8.564814814814815e-13,4
64,64,8.564814814814815e-13,1
65,65,8.564814814814815e-13,11
66,66,8.680555555555555e-13,1
67,67,8.796296296296297e-13,36
68,68,8.796296296296297e-13,3
69,69,8.912037037037037e-13,1
70,70,9.259259259259258e-13,3
