,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,3
2,2,0.0,1
3,3,1.0416666666666666e-13,3
4,4,1.1574074074074073e-13,3
5,5,1.1574074074074073e-13,9
6,6,1.2731481481481483e-13,28
7,7,1.2731481481481483e-13,1
8,8,1.5046296296296297e-13,1
9,9,1.736111111111111e-13,15
10,10,1.736111111111111e-13,1
11,11,2.0833333333333332e-13,4
12,12,2.1990740740740742e-13,15
13,13,2.4305555555555556e-13,1
14,14,2.5462962962962965e-13,15
15,15,2.662037037037037e-13,36
16,16,3.3564814814814817e-13,4
17,17,3.3564814814814817e-13,1
18,18,3.472222222222222e-13,28
19,19,3.472222222222222e-13,3
20,20,3.472222222222222e-13,1
21,21,3.8194444444444445e-13,15
22,22,3.8194444444444445e-13,1
23,23,4.1666666666666664e-13,4
24,24,4.1666666666666664e-13,15
25,25,4.1666666666666664e-13,9
26,26,4.3981481481481483e-13,15
27,27,4.513888888888889e-13,3
28,28,4.629629629629629e-13,15
29,29,4.629629629629629e-13,1
30,30,4.745370370370371e-13,1
31,31,4.976851851851852e-13,15
32,32,4.976851851851852e-13,1
33,33,5.092592592592593e-13,15
34,34,5.092592592592593e-13,1
35,35,6.018518518518519e-13,15
36,36,6.018518518518519e-13,39
37,37,6.018518518518519e-13,1
38,38,6.25e-13,1
39,39,6.365740740740741e-13,18
40,40,6.597222222222222e-13,1
41,41,6.944444444444444e-13,1
42,42,7.060185185185185e-13,1
43,43,7.175925925925926e-13,3
44,44,7.175925925925926e-13,1
45,45,8.333333333333333e-13,3
46,46,9.259259259259258e-13,15
47,47,9.375e-13,1
48,48,9.60648148148148e-13,31
49,49,9.60648148148148e-13,1
50,50,9.722222222222222e-13,15
51,51,9.837962962962964e-13,15
52,52,1.0300925925925926e-12,1
53,53,1.076388888888889e-12,3
54,54,1.099537037037037e-12,15
55,55,1.1111111111111112e-12,69
56,56,1.1111111111111112e-12,1
57,57,1.1342592592592593e-12,3
58,58,1.1689814814814815e-12,1
59,59,1.1805555555555557e-12,18
60,60,1.1805555555555557e-12,1
61,61,1.2037037037037037e-12,1
62,62,1.2152777777777777e-12,15
63,63,1.25e-12,15
64,64,1.261574074074074e-12,15
65,65,1.2962962962962963e-12,1
66,66,1.3541666666666666e-12,15
67,67,1.3541666666666666e-12,1
68,68,1.412037037037037e-12,3
69,69,1.412037037037037e-12,1
70,70,1.4236111111111111e-12,15
71,71,1.4236111111111111e-12,9
72,72,1.4930555555555556e-12,15
73,73,1.4930555555555556e-12,3
74,74,1.5162037037037037e-12,1
75,75,1.6319444444444445e-12,1
76,76,1.6550925925925926e-12,1
77,77,1.6898148148148149e-12,1
78,78,1.7013888888888888e-12,15
79,79,1.736111111111111e-12,15
80,80,1.736111111111111e-12,1
81,81,1.7824074074074074e-12,3
82,82,1.7939814814814816e-12,23
83,83,1.7939814814814816e-12,1
84,84,1.7939814814814816e-12,11
85,85,1.8055555555555555e-12,61
86,86,1.828703703703704e-12,1
87,87,1.8402777777777778e-12,69
88,88,1.8402777777777778e-12,1
89,89,1.863425925925926e-12,1
90,90,1.9791666666666667e-12,50
91,91,2.002314814814815e-12,24
92,92,2.002314814814815e-12,1
93,93,2.013888888888889e-12,1
94,94,2.060185185185185e-12,9
95,95,2.1064814814814813e-12,3
96,96,2.152777777777778e-12,137
97,97,2.152777777777778e-12,83
98,98,2.152777777777778e-12,9
99,99,2.199074074074074e-12,3
100,100,2.210648148148148e-12,69
101,101,2.2337962962962963e-12,23
102,102,2.291666666666667e-12,24
103,103,2.3032407407407408e-12,28
104,104,2.3148148148148147e-12,1
105,105,2.326388888888889e-12,15
106,106,2.326388888888889e-12,1
107,107,2.349537037037037e-12,1
108,108,2.3726851851851852e-12,15
109,109,2.384259259259259e-12,15
110,110,2.4305555555555554e-12,3
111,111,2.4421296296296297e-12,3
112,112,2.4652777777777776e-12,3
113,113,2.5e-12,3
114,114,2.511574074074074e-12,2
115,115,2.511574074074074e-12,3
116,116,2.523148148148148e-12,3
117,117,2.534722222222222e-12,2
118,118,2.534722222222222e-12,3
119,119,2.534722222222222e-12,1
120,120,2.534722222222222e-12,9
121,121,2.5462962962962964e-12,3
122,122,2.5694444444444443e-12,3
123,123,2.5810185185185187e-12,2
124,124,2.5810185185185187e-12,3
125,125,2.5925925925925926e-12,3
126,126,2.6041666666666666e-12,2
127,127,2.6041666666666666e-12,11
128,128,2.615740740740741e-12,3
129,129,2.6388888888888888e-12,3
130,130,2.650462962962963e-12,3
131,131,2.673611111111111e-12,3
132,132,2.673611111111111e-12,1
133,133,2.6851851851851854e-12,15
134,134,2.6851851851851854e-12,3
135,135,2.6967592592592593e-12,2
136,136,2.6967592592592593e-12,3
137,137,2.6967592592592593e-12,9
138,138,2.7083333333333333e-12,3
139,139,2.7199074074074072e-12,3
140,140,2.7199074074074072e-12,1
141,141,2.7199074074074072e-12,9
142,142,2.7314814814814816e-12,83
143,143,2.7314814814814816e-12,1
144,144,2.7430555555555555e-12,2
145,145,2.7430555555555555e-12,3
146,146,2.7546296296296295e-12,2
147,147,2.7546296296296295e-12,3
148,148,2.7777777777777777e-12,2
149,149,2.7893518518518517e-12,3
150,150,2.800925925925926e-12,3
151,151,2.8125e-12,2
152,152,2.824074074074074e-12,2
153,153,2.824074074074074e-12,11
154,154,2.8356481481481483e-12,3
155,155,2.8472222222222222e-12,3
156,156,2.858796296296296e-12,2
157,157,2.858796296296296e-12,1
158,158,2.8703703703703705e-12,2
159,159,2.8819444444444445e-12,3
160,160,2.9050925925925927e-12,3
161,161,2.939814814814815e-12,34
162,162,2.939814814814815e-12,2
163,163,2.939814814814815e-12,11
164,164,2.951388888888889e-12,3
165,165,2.951388888888889e-12,1
166,166,2.997685185185185e-12,34
167,167,2.997685185185185e-12,2
168,168,2.997685185185185e-12,3
169,169,3.0208333333333334e-12,3
170,170,3.0324074074074073e-12,2
171,171,3.0324074074074073e-12,3
172,172,3.0439814814814813e-12,3
173,173,3.090277777777778e-12,3
174,174,3.136574074074074e-12,15
175,175,3.136574074074074e-12,2
176,176,3.136574074074074e-12,1
177,177,3.148148148148148e-12,3
178,178,3.1944444444444446e-12,2
179,179,3.2060185185185185e-12,3
180,180,3.2523148148148147e-12,4
181,181,3.3449074074074075e-12,3
182,182,3.3564814814814814e-12,3
183,183,3.3680555555555554e-12,2
184,184,3.3912037037037037e-12,34
185,185,3.3912037037037037e-12,3
186,186,3.4027777777777776e-12,2
187,187,3.425925925925926e-12,4
188,188,3.425925925925926e-12,15
189,189,3.425925925925926e-12,3
190,190,3.425925925925926e-12,1
191,191,3.460648148148148e-12,2
192,192,3.4837962962962964e-12,3
193,193,3.4953703703703704e-12,3
194,194,3.5185185185185187e-12,2
195,195,3.5185185185185187e-12,3
196,196,3.5300925925925926e-12,2
197,197,3.5416666666666666e-12,3
198,198,3.5416666666666666e-12,1
199,199,3.553240740740741e-12,3
200,200,3.564814814814815e-12,3
201,201,3.5763888888888888e-12,3
202,202,3.587962962962963e-12,1
203,203,3.611111111111111e-12,1
204,204,3.6226851851851854e-12,56
205,205,3.6226851851851854e-12,2
206,206,3.645833333333334e-12,3
207,207,3.6689814814814816e-12,3
208,208,3.6689814814814816e-12,1
209,209,3.6805555555555555e-12,3
210,210,3.6921296296296294e-12,3
211,211,3.715277777777778e-12,3
212,212,3.75e-12,15
213,213,3.75e-12,2
214,214,3.75e-12,3
215,215,3.761574074074074e-12,3
216,216,3.773148148148148e-12,1
217,217,3.784722222222223e-12,3
218,218,3.784722222222223e-12,1
219,219,3.7962962962962966e-12,3
220,220,3.8194444444444444e-12,2
221,221,3.8194444444444444e-12,3
222,222,3.8194444444444444e-12,1
223,223,3.854166666666666e-12,15
224,224,3.865740740740741e-12,55
225,225,3.877314814814815e-12,24
226,226,3.877314814814815e-12,39
227,227,3.877314814814815e-12,3
228,228,3.877314814814815e-12,1
229,229,3.900462962962963e-12,3
