,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,3
2,2,8.101851851851852e-14,3
3,3,8.101851851851852e-14,10
4,4,9.259259259259259e-14,3
5,5,1.0416666666666666e-13,10
6,6,1.8518518518518518e-13,3
7,7,2.662037037037037e-13,1
8,8,2.8935185185185184e-13,1
9,9,3.0092592592592594e-13,64
10,10,3.125e-13,11
11,11,3.3564814814814817e-13,125
12,12,3.3564814814814817e-13,1
13,13,3.587962962962963e-13,76
14,14,3.587962962962963e-13,18
15,15,3.587962962962963e-13,1
16,16,3.7037037037037036e-13,3
17,17,3.7037037037037036e-13,1
18,18,3.7037037037037036e-13,11
19,19,3.8194444444444445e-13,2
20,20,3.935185185185185e-13,3
21,21,4.3981481481481483e-13,24
22,22,4.3981481481481483e-13,3
23,23,4.513888888888889e-13,15
24,24,4.513888888888889e-13,1
25,25,4.629629629629629e-13,32
26,26,4.629629629629629e-13,1
27,27,4.861111111111111e-13,1
28,28,5.555555555555556e-13,11
29,29,5.671296296296296e-13,1
30,30,5.787037037037037e-13,48
31,31,5.787037037037037e-13,15
32,32,6.134259259259259e-13,3
33,33,6.365740740740741e-13,1
34,34,6.597222222222222e-13,18
35,35,6.828703703703704e-13,109
36,36,7.060185185185185e-13,1
37,37,7.638888888888889e-13,3
38,38,7.75462962962963e-13,23
39,39,8.333333333333333e-13,3
40,40,8.449074074074074e-13,1
41,41,9.027777777777778e-13,1
42,42,9.027777777777778e-13,11
43,43,9.14351851851852e-13,58
44,44,9.14351851851852e-13,13
45,45,9.14351851851852e-13,10
46,46,9.375e-13,15
47,47,9.375e-13,1
48,48,9.375e-13,19
49,49,9.490740740740741e-13,1
50,50,9.722222222222222e-13,1
51,51,1.0416666666666667e-12,1
52,52,1.076388888888889e-12,1
53,53,1.099537037037037e-12,3
54,54,1.1111111111111112e-12,57
55,55,1.1111111111111112e-12,1
56,56,1.1226851851851851e-12,18
57,57,1.1342592592592593e-12,1
58,58,1.1342592592592593e-12,11
59,59,1.1574074074074074e-12,15
60,60,1.1574074074074074e-12,1
61,61,1.2152777777777777e-12,3
62,62,1.238425925925926e-12,3
63,63,1.238425925925926e-12,32
64,64,1.238425925925926e-12,11
65,65,1.25e-12,9
66,66,1.261574074074074e-12,1
67,67,1.2731481481481482e-12,4
68,68,1.2731481481481482e-12,10
69,69,1.2847222222222222e-12,1
70,70,1.3078703703703705e-12,3
71,71,1.3078703703703705e-12,1
72,72,1.3194444444444444e-12,18
73,73,1.3310185185185185e-12,1
74,74,1.3541666666666666e-12,2
75,75,1.3541666666666666e-12,18
76,76,1.3657407407407408e-12,80
77,77,1.3657407407407408e-12,19
78,78,1.3773148148148147e-12,2
79,79,1.3773148148148147e-12,18
80,80,1.3888888888888889e-12,18
81,81,1.400462962962963e-12,2
82,82,1.400462962962963e-12,18
83,83,1.400462962962963e-12,1
84,84,1.412037037037037e-12,58
85,85,1.412037037037037e-12,18
86,86,1.412037037037037e-12,1
87,87,1.4236111111111111e-12,2
88,88,1.4351851851851853e-12,1
89,89,1.4814814814814814e-12,1
90,90,1.4930555555555556e-12,18
91,91,1.4930555555555556e-12,1
92,92,1.5046296296296297e-12,2
93,93,1.5046296296296297e-12,1
94,94,1.5393518518518518e-12,11
95,95,1.5625e-12,1
96,96,1.574074074074074e-12,15
97,97,1.5856481481481481e-12,2
98,98,1.5972222222222223e-12,1
99,99,1.6203703703703704e-12,18
100,100,1.6319444444444445e-12,32
101,101,1.6319444444444445e-12,26
102,102,1.6435185185185185e-12,4
103,103,1.6666666666666666e-12,3
104,104,1.7013888888888888e-12,1
105,105,1.712962962962963e-12,2
106,106,1.7708333333333333e-12,1
107,107,1.7708333333333333e-12,11
108,108,1.8171296296296297e-12,18
109,109,1.8171296296296297e-12,1
110,110,1.8518518518518517e-12,11
111,111,1.863425925925926e-12,3
112,112,1.863425925925926e-12,11
113,113,1.875e-12,11
114,114,1.886574074074074e-12,2
115,115,1.886574074074074e-12,11
116,116,1.8981481481481483e-12,15
117,117,1.8981481481481483e-12,2
118,118,1.9444444444444445e-12,25
119,119,1.9444444444444445e-12,83
120,120,1.9675925925925928e-12,3
121,121,1.9675925925925928e-12,11
122,122,2.002314814814815e-12,55
123,123,2.002314814814815e-12,1
