,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,18
2,2,6.944444444444445e-14,1
3,3,9.259259259259259e-14,1
4,4,1.0416666666666666e-13,34
5,5,1.1574074074074073e-13,34
6,6,1.2731481481481483e-13,34
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,1
9,9,1.6203703703703704e-13,34
10,10,1.736111111111111e-13,4
11,11,1.736111111111111e-13,1
12,12,1.9675925925925925e-13,1
13,13,2.0833333333333332e-13,3
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,4
16,16,2.1990740740740742e-13,1
17,17,2.4305555555555556e-13,4
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,18
20,20,2.5462962962962965e-13,1
21,21,2.5462962962962965e-13,12
22,22,2.662037037037037e-13,1
23,23,2.777777777777778e-13,1
24,24,2.777777777777778e-13,12
25,25,2.8935185185185184e-13,12
26,26,3.0092592592592594e-13,4
27,27,3.0092592592592594e-13,12
28,28,3.3564814814814817e-13,1
29,29,3.472222222222222e-13,1
30,30,3.587962962962963e-13,34
31,31,3.587962962962963e-13,1
32,32,3.8194444444444445e-13,4
33,33,3.8194444444444445e-13,1
34,34,4.050925925925926e-13,4
35,35,4.050925925925926e-13,1
36,36,4.1666666666666664e-13,28
37,37,4.1666666666666664e-13,1
38,38,4.2824074074074074e-13,1
39,39,4.2824074074074074e-13,12
40,40,4.3981481481481483e-13,1
41,41,4.3981481481481483e-13,12
42,42,5.439814814814814e-13,3
43,43,5.439814814814814e-13,1
44,44,5.555555555555556e-13,4
45,45,5.555555555555556e-13,1
46,46,5.787037037037037e-13,28
47,47,5.787037037037037e-13,15
48,48,5.787037037037037e-13,1
49,49,5.902777777777778e-13,15
50,50,5.902777777777778e-13,1
51,51,5.902777777777778e-13,12
52,52,6.018518518518519e-13,1
53,53,6.018518518518519e-13,12
54,54,6.365740740740741e-13,4
55,55,6.365740740740741e-13,1
56,56,6.481481481481482e-13,1
57,57,6.597222222222222e-13,18
58,58,6.597222222222222e-13,1
59,59,6.597222222222222e-13,12
60,60,6.712962962962963e-13,36
61,61,6.712962962962963e-13,18
62,62,6.712962962962963e-13,1
63,63,6.712962962962963e-13,12
64,64,6.828703703703704e-13,1
65,65,6.828703703703704e-13,12
66,66,6.944444444444444e-13,1
67,67,6.944444444444444e-13,12
68,68,7.060185185185185e-13,67
69,69,7.060185185185185e-13,1
70,70,7.060185185185185e-13,12
71,71,7.407407407407407e-13,1
72,72,7.523148148148149e-13,67
73,73,7.523148148148149e-13,12
74,74,7.75462962962963e-13,1
75,75,7.75462962962963e-13,10
76,76,7.87037037037037e-13,4
77,77,7.87037037037037e-13,67
78,78,7.87037037037037e-13,1
79,79,7.986111111111111e-13,3
80,80,8.217592592592592e-13,1
81,81,8.333333333333333e-13,1
82,82,8.449074074074074e-13,1
83,83,8.564814814814815e-13,1
84,84,8.680555555555555e-13,67
85,85,8.912037037037037e-13,1
86,86,9.027777777777778e-13,1
87,87,9.14351851851852e-13,1
88,88,9.259259259259258e-13,1
89,89,9.375e-13,1
90,90,9.490740740740741e-13,67
91,91,9.722222222222222e-13,4
92,92,9.722222222222222e-13,1
93,93,9.837962962962964e-13,1
94,94,9.837962962962964e-13,12
95,95,9.953703703703703e-13,1
96,96,1.0069444444444445e-12,1
97,97,1.0069444444444445e-12,12
98,98,1.0069444444444445e-12,11
99,99,1.0185185185185186e-12,1
100,100,1.0300925925925926e-12,67
101,101,1.0532407407407406e-12,4
102,102,1.0532407407407406e-12,67
103,103,1.0532407407407406e-12,1
104,104,1.0648148148148148e-12,1
105,105,1.0648148148148148e-12,11
106,106,1.076388888888889e-12,1
107,107,1.076388888888889e-12,12
108,108,1.099537037037037e-12,1
109,109,1.1458333333333334e-12,1
110,110,1.1689814814814815e-12,4
111,111,1.1921296296296296e-12,34
112,112,1.2268518518518518e-12,1
113,113,1.2268518518518518e-12,12
114,114,1.25e-12,34
