,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,80
2,2,1.1574074074074074e-14,32
3,3,1.1574074074074074e-14,35
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,5
6,6,3.4722222222222224e-14,34
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,25
9,9,1.1574074074074073e-13,26
10,10,1.388888888888889e-13,36
11,11,1.388888888888889e-13,3
12,12,1.388888888888889e-13,1
13,13,1.388888888888889e-13,11
14,14,1.5046296296296297e-13,3
15,15,1.6203703703703704e-13,3
16,16,1.6203703703703704e-13,1
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,4
19,19,1.9675925925925925e-13,36
20,20,2.0833333333333332e-13,1
21,21,2.0833333333333332e-13,11
22,22,2.1990740740740742e-13,4
23,23,2.1990740740740742e-13,36
24,24,2.4305555555555556e-13,1
25,25,2.4305555555555556e-13,11
26,26,2.662037037037037e-13,11
27,27,2.8935185185185184e-13,83
28,28,3.0092592592592594e-13,16
29,29,3.125e-13,36
30,30,3.125e-13,1
31,31,3.472222222222222e-13,5
32,32,3.587962962962963e-13,34
33,33,3.587962962962963e-13,18
34,34,3.7037037037037036e-13,3
35,35,3.8194444444444445e-13,16
36,36,4.1666666666666664e-13,3
37,37,4.3981481481481483e-13,1
38,38,4.629629629629629e-13,5
39,39,4.629629629629629e-13,3
40,40,4.629629629629629e-13,32
41,41,4.745370370370371e-13,22
42,42,4.745370370370371e-13,18
43,43,4.861111111111111e-13,3
44,44,4.861111111111111e-13,11
45,45,4.976851851851852e-13,5
46,46,4.976851851851852e-13,16
47,47,5.092592592592593e-13,24
48,48,5.208333333333334e-13,25
49,49,5.208333333333334e-13,1
50,50,5.324074074074074e-13,26
51,51,5.324074074074074e-13,18
52,52,5.324074074074074e-13,83
53,53,5.324074074074074e-13,1
54,54,5.671296296296296e-13,16
55,55,5.671296296296296e-13,3
56,56,5.671296296296296e-13,1
57,57,5.787037037037037e-13,16
58,58,5.787037037037037e-13,18
59,59,5.787037037037037e-13,1
60,60,5.902777777777778e-13,34
61,61,5.902777777777778e-13,36
62,62,5.902777777777778e-13,18
63,63,6.018518518518519e-13,37
64,64,6.018518518518519e-13,24
65,65,6.018518518518519e-13,18
66,66,6.018518518518519e-13,11
67,67,6.25e-13,3
68,68,6.25e-13,1
69,69,6.365740740740741e-13,36
70,70,6.365740740740741e-13,12
71,71,6.481481481481482e-13,12
72,72,6.597222222222222e-13,16
73,73,6.828703703703704e-13,3
74,74,7.060185185185185e-13,36
75,75,7.060185185185185e-13,32
76,76,7.175925925925926e-13,11
77,77,7.291666666666667e-13,3
78,78,7.523148148148149e-13,1
79,79,7.638888888888889e-13,18
80,80,7.638888888888889e-13,12
81,81,7.638888888888889e-13,11
82,82,7.87037037037037e-13,36
83,83,7.87037037037037e-13,24
84,84,7.87037037037037e-13,18
85,85,7.986111111111111e-13,32
86,86,8.101851851851852e-13,3
87,87,8.101851851851852e-13,1
88,88,8.101851851851852e-13,11
89,89,8.333333333333333e-13,3
90,90,8.333333333333333e-13,11
91,91,8.449074074074074e-13,3
92,92,8.449074074074074e-13,18
93,93,8.564814814814815e-13,5
94,94,8.796296296296297e-13,3
95,95,8.796296296296297e-13,1
96,96,9.027777777777778e-13,1
97,97,9.14351851851852e-13,3
98,98,9.259259259259258e-13,18
99,99,9.490740740740741e-13,11
100,100,9.722222222222222e-13,23
101,101,9.722222222222222e-13,9
102,102,9.953703703703703e-13,1
103,103,1.0185185185185186e-12,34
104,104,1.0185185185185186e-12,18
105,105,1.0185185185185186e-12,11
106,106,1.0300925925925926e-12,24
107,107,1.0300925925925926e-12,32
108,108,1.0300925925925926e-12,18
109,109,1.0300925925925926e-12,1
110,110,1.0416666666666667e-12,34
111,111,1.0416666666666667e-12,20
112,112,1.0416666666666667e-12,36
113,113,1.0416666666666667e-12,39
114,114,1.0416666666666667e-12,32
115,115,1.0416666666666667e-12,18
116,116,1.0416666666666667e-12,1
117,117,1.0416666666666667e-12,11
