,Unnamed: 0,time,event
0,0,0.0,23
1,1,0.0,24
2,2,0.0,3
3,3,0.0,9
4,4,0.0,11
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,1
7,7,8.101851851851852e-14,9
8,8,1.0416666666666666e-13,21
9,9,1.5046296296296297e-13,3
10,10,1.8518518518518518e-13,1
11,11,2.4305555555555556e-13,1
12,12,2.4305555555555556e-13,11
13,13,2.5462962962962965e-13,3
14,14,2.5462962962962965e-13,1
15,15,2.662037037037037e-13,54
16,16,2.662037037037037e-13,11
17,17,2.777777777777778e-13,4
18,18,2.777777777777778e-13,28
19,19,2.777777777777778e-13,1
20,20,3.0092592592592594e-13,22
21,21,3.0092592592592594e-13,1
22,22,3.0092592592592594e-13,9
23,23,3.3564814814814817e-13,4
24,24,3.3564814814814817e-13,3
25,25,3.472222222222222e-13,1
26,26,3.472222222222222e-13,9
27,27,3.935185185185185e-13,3
28,28,4.3981481481481483e-13,4
29,29,4.3981481481481483e-13,1
30,30,4.745370370370371e-13,1
31,31,4.976851851851852e-13,4
32,32,4.976851851851852e-13,11
33,33,5.092592592592593e-13,1
34,34,5.092592592592593e-13,9
35,35,5.092592592592593e-13,11
36,36,5.324074074074074e-13,28
37,37,5.324074074074074e-13,3
38,38,5.324074074074074e-13,9
39,39,5.439814814814814e-13,1
40,40,5.902777777777778e-13,1
41,41,6.365740740740741e-13,11
42,42,6.481481481481482e-13,18
43,43,6.597222222222222e-13,18
44,44,6.597222222222222e-13,11
45,45,6.712962962962963e-13,3
46,46,6.828703703703704e-13,1
47,47,6.944444444444444e-13,61
48,48,6.944444444444444e-13,9
49,49,6.944444444444444e-13,11
50,50,6.944444444444444e-13,38
51,51,7.060185185185185e-13,1
52,52,7.175925925925926e-13,28
53,53,7.175925925925926e-13,3
54,54,7.175925925925926e-13,11
55,55,7.291666666666667e-13,1
56,56,7.638888888888889e-13,3
57,57,7.638888888888889e-13,1
58,58,7.638888888888889e-13,11
59,59,7.75462962962963e-13,18
60,60,7.87037037037037e-13,4
61,61,7.87037037037037e-13,1
62,62,7.87037037037037e-13,9
63,63,7.986111111111111e-13,4
64,64,8.101851851851852e-13,4
65,65,8.101851851851852e-13,36
66,66,8.101851851851852e-13,23
67,67,8.101851851851852e-13,11
68,68,8.217592592592592e-13,3
69,69,8.333333333333333e-13,4
70,70,8.333333333333333e-13,1
71,71,8.564814814814815e-13,3
72,72,8.912037037037037e-13,3
73,73,9.027777777777778e-13,4
74,74,9.027777777777778e-13,23
75,75,9.027777777777778e-13,24
76,76,9.027777777777778e-13,1
77,77,9.14351851851852e-13,112
78,78,9.14351851851852e-13,4
79,79,9.14351851851852e-13,3
80,80,9.259259259259258e-13,11
81,81,9.60648148148148e-13,36
82,82,9.60648148148148e-13,9
83,83,9.60648148148148e-13,11
84,84,9.722222222222222e-13,3
85,85,1.0300925925925926e-12,23
86,86,1.0416666666666667e-12,3
87,87,1.1574074074074074e-12,4
88,88,1.1689814814814815e-12,4
89,89,1.1689814814814815e-12,11
90,90,1.1805555555555557e-12,1
91,91,1.1921296296296296e-12,18
92,92,1.2037037037037037e-12,11
93,93,1.2152777777777777e-12,1
94,94,1.2152777777777777e-12,11
95,95,1.2268518518518518e-12,18
96,96,1.2268518518518518e-12,1
97,97,1.238425925925926e-12,1
98,98,1.238425925925926e-12,9
99,99,1.238425925925926e-12,11
100,100,1.25e-12,38
101,101,1.261574074074074e-12,15
102,102,1.261574074074074e-12,9
103,103,1.2731481481481482e-12,11
104,104,1.2847222222222222e-12,43
105,105,1.2847222222222222e-12,24
106,106,1.2847222222222222e-12,11
107,107,1.2962962962962963e-12,4
108,108,1.2962962962962963e-12,18
109,109,1.2962962962962963e-12,1
110,110,1.2962962962962963e-12,9
111,111,1.2962962962962963e-12,11
112,112,1.3078703703703705e-12,3
113,113,1.3194444444444444e-12,1
114,114,1.3310185185185185e-12,1
115,115,1.3425925925925927e-12,24
116,116,1.3425925925925927e-12,1
117,117,1.3541666666666666e-12,3
118,118,1.3541666666666666e-12,9
119,119,1.3541666666666666e-12,11
120,120,1.3657407407407408e-12,4
121,121,1.3657407407407408e-12,3
122,122,1.3657407407407408e-12,1
123,123,1.3773148148148147e-12,36
124,124,1.3773148148148147e-12,1
125,125,1.3773148148148147e-12,38
126,126,1.4236111111111111e-12,3
127,127,1.4236111111111111e-12,1
128,128,1.4351851851851853e-12,1
129,129,1.4583333333333333e-12,3
130,130,1.4930555555555556e-12,3
131,131,1.4930555555555556e-12,1
132,132,1.5046296296296297e-12,1
133,133,1.5972222222222223e-12,3
134,134,1.6435185185185185e-12,3
135,135,1.6435185185185185e-12,11
136,136,1.6550925925925926e-12,3
137,137,1.6898148148148149e-12,2
138,138,1.6898148148148149e-12,3
139,139,1.7013888888888888e-12,36
140,140,1.712962962962963e-12,24
141,141,1.724537037037037e-12,22
142,142,1.724537037037037e-12,1
143,143,1.736111111111111e-12,15
144,144,1.736111111111111e-12,24
145,145,1.736111111111111e-12,3
146,146,1.736111111111111e-12,18
147,147,1.736111111111111e-12,1
148,148,1.736111111111111e-12,11
149,149,1.7476851851851852e-12,3
150,150,1.7476851851851852e-12,1
151,151,1.828703703703704e-12,4
152,152,1.828703703703704e-12,15
153,153,1.875e-12,1
154,154,1.886574074074074e-12,4
155,155,1.921296296296296e-12,5
156,156,1.921296296296296e-12,20
157,157,1.921296296296296e-12,3
158,158,1.9907407407407406e-12,18
159,159,2.002314814814815e-12,43
160,160,2.002314814814815e-12,24
161,161,2.002314814814815e-12,1
162,162,2.002314814814815e-12,8
163,163,2.013888888888889e-12,24
164,164,2.013888888888889e-12,3
165,165,2.025462962962963e-12,24
166,166,2.025462962962963e-12,18
167,167,2.025462962962963e-12,8
168,168,2.048611111111111e-12,3
169,169,2.0833333333333334e-12,3
170,170,2.0833333333333334e-12,11
171,171,2.0949074074074074e-12,3
172,172,2.1064814814814813e-12,18
173,173,2.1180555555555556e-12,5
174,174,2.1296296296296296e-12,13
175,175,2.1296296296296296e-12,1
176,176,2.1412037037037035e-12,13
177,177,2.152777777777778e-12,18
178,178,2.152777777777778e-12,8
179,179,2.164351851851852e-12,13
180,180,2.164351851851852e-12,18
181,181,2.164351851851852e-12,19
182,182,2.164351851851852e-12,11
183,183,2.1759259259259258e-12,103
184,184,2.1759259259259258e-12,18
185,185,2.199074074074074e-12,24
186,186,2.199074074074074e-12,3
187,187,2.210648148148148e-12,3
188,188,2.2222222222222224e-12,23
189,189,2.2222222222222224e-12,24
190,190,2.2222222222222224e-12,18
191,191,2.2222222222222224e-12,1
192,192,2.2222222222222224e-12,8
193,193,2.2453703703703702e-12,4
194,194,2.2453703703703702e-12,3
195,195,2.2453703703703702e-12,1
196,196,2.2569444444444446e-12,11
197,197,2.3726851851851852e-12,3
198,198,2.4189814814814814e-12,3
199,199,2.4189814814814814e-12,1
200,200,2.4421296296296297e-12,1
201,201,2.4652777777777776e-12,5
202,202,2.4652777777777776e-12,3
203,203,2.488425925925926e-12,1
204,204,2.5e-12,3
205,205,2.5e-12,11
206,206,2.5e-12,10
207,207,2.523148148148148e-12,5
208,208,2.5462962962962964e-12,3
209,209,2.5578703703703704e-12,26
210,210,2.5694444444444443e-12,24
211,211,2.5694444444444443e-12,143
212,212,2.5694444444444443e-12,11
213,213,2.5810185185185187e-12,36
214,214,2.5810185185185187e-12,23
215,215,2.5810185185185187e-12,24
216,216,2.5810185185185187e-12,18
217,217,2.5925925925925926e-12,52
218,218,2.627314814814815e-12,4
219,219,2.627314814814815e-12,36
220,220,2.627314814814815e-12,1
221,221,2.6388888888888888e-12,4
222,222,2.6388888888888888e-12,23
223,223,2.6388888888888888e-12,39
224,224,2.6388888888888888e-12,1
225,225,2.662037037037037e-12,3
226,226,2.7546296296296295e-12,13
227,227,2.8125e-12,3
228,228,2.8125e-12,1
229,229,2.824074074074074e-12,3
230,230,2.8472222222222222e-12,3
231,231,2.8472222222222222e-12,1
232,232,2.858796296296296e-12,3
233,233,2.8703703703703705e-12,4
234,234,2.8703703703703705e-12,3
235,235,2.8819444444444445e-12,3
236,236,2.8935185185185184e-12,3
237,237,2.9166666666666667e-12,1
238,238,2.9282407407407406e-12,28
239,239,2.9282407407407406e-12,15
240,240,2.9745370370370372e-12,1
241,241,2.997685185185185e-12,21
242,242,3.0092592592592595e-12,11
243,243,3.0208333333333334e-12,5
244,244,3.0208333333333334e-12,48
245,245,3.0208333333333334e-12,23
246,246,3.0208333333333334e-12,1
247,247,3.0324074074074073e-12,36
248,248,3.0324074074074073e-12,3
249,249,3.0439814814814813e-12,4
250,250,3.0555555555555556e-12,4
251,251,3.0555555555555556e-12,1
252,252,3.0787037037037035e-12,3
253,253,3.136574074074074e-12,1
254,254,3.136574074074074e-12,12
255,255,3.136574074074074e-12,11
256,256,3.148148148148148e-12,12
257,257,3.1597222222222224e-12,5
258,258,3.1597222222222224e-12,12
259,259,3.1712962962962963e-12,4
260,260,3.1828703703703702e-12,1
261,261,3.1944444444444446e-12,12
262,262,3.2060185185185185e-12,4
263,263,3.2060185185185185e-12,1
264,264,3.2060185185185185e-12,11
265,265,3.2175925925925925e-12,3
266,266,3.229166666666667e-12,15
267,267,3.2407407407407408e-12,12
268,268,3.275462962962963e-12,18
269,269,3.2986111111111113e-12,3
270,270,3.3101851851851852e-12,1
271,271,3.321759259259259e-12,11
272,272,3.333333333333333e-12,15
273,273,3.333333333333333e-12,12
274,274,3.3680555555555554e-12,3
275,275,3.3680555555555554e-12,18
276,276,3.3912037037037037e-12,18
277,277,3.3912037037037037e-12,12
278,278,3.4027777777777776e-12,4
279,279,3.414351851851852e-12,3
280,280,3.414351851851852e-12,1
281,281,3.414351851851852e-12,12
282,282,3.425925925925926e-12,1
283,283,3.4375e-12,32
284,284,3.4375e-12,1
285,285,3.449074074074074e-12,22
286,286,3.449074074074074e-12,24
287,287,3.449074074074074e-12,18
288,288,3.449074074074074e-12,1
289,289,3.449074074074074e-12,12
290,290,3.449074074074074e-12,9
291,291,3.460648148148148e-12,12
292,292,3.472222222222222e-12,12
293,293,3.5069444444444443e-12,1
294,294,3.5185185185185187e-12,1
295,295,3.5416666666666666e-12,3
296,296,3.5416666666666666e-12,1
297,297,3.564814814814815e-12,1
298,298,3.6342592592592593e-12,3
299,299,3.657407407407408e-12,3
