,Unnamed: 0,time,event
0,0,0.0,21
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,82
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,82
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,82
7,7,1.0416666666666666e-13,82
8,8,1.2731481481481483e-13,3
9,9,1.8518518518518518e-13,3
10,10,2.5462962962962965e-13,4
11,11,2.662037037037037e-13,82
12,12,2.777777777777778e-13,4
13,13,2.777777777777778e-13,82
14,14,2.777777777777778e-13,3
15,15,2.777777777777778e-13,1
16,16,2.8935185185185184e-13,82
17,17,3.0092592592592594e-13,82
18,18,3.3564814814814817e-13,4
19,19,3.3564814814814817e-13,82
20,20,3.3564814814814817e-13,35
21,21,3.3564814814814817e-13,1
22,22,3.472222222222222e-13,82
23,23,3.587962962962963e-13,3
24,24,3.7037037037037036e-13,3
25,25,4.2824074074074074e-13,82
26,26,4.513888888888889e-13,82
27,27,5.902777777777778e-13,82
28,28,6.018518518518519e-13,82
29,29,6.134259259259259e-13,82
30,30,6.134259259259259e-13,16
31,31,6.25e-13,1
32,32,6.365740740740741e-13,4
33,33,6.365740740740741e-13,1
34,34,6.365740740740741e-13,11
35,35,6.481481481481482e-13,50
36,36,6.597222222222222e-13,1
37,37,6.712962962962963e-13,2
38,38,6.944444444444444e-13,15
39,39,7.060185185185185e-13,15
40,40,7.060185185185185e-13,146
41,41,7.175925925925926e-13,2
42,42,7.407407407407407e-13,4
43,43,7.407407407407407e-13,1
44,44,7.523148148148149e-13,15
45,45,7.523148148148149e-13,11
46,46,7.87037037037037e-13,15
47,47,7.986111111111111e-13,82
48,48,7.986111111111111e-13,1
49,49,8.101851851851852e-13,82
50,50,8.101851851851852e-13,15
51,51,8.101851851851852e-13,2
52,52,8.101851851851852e-13,11
53,53,8.217592592592592e-13,82
54,54,8.333333333333333e-13,15
55,55,8.333333333333333e-13,2
56,56,8.333333333333333e-13,1
57,57,8.333333333333333e-13,11
58,58,8.564814814814815e-13,82
59,59,8.680555555555555e-13,15
60,60,8.796296296296297e-13,15
61,61,8.796296296296297e-13,2
62,62,9.027777777777778e-13,4
63,63,9.14351851851852e-13,82
64,64,9.259259259259258e-13,1
65,65,9.259259259259258e-13,11
66,66,9.490740740740741e-13,15
67,67,9.60648148148148e-13,4
68,68,9.60648148148148e-13,2
69,69,9.722222222222222e-13,48
70,70,9.722222222222222e-13,82
71,71,9.722222222222222e-13,1
72,72,9.953703703703703e-13,15
73,73,9.953703703703703e-13,1
74,74,9.953703703703703e-13,50
75,75,1.0069444444444445e-12,82
76,76,1.0069444444444445e-12,2
77,77,1.0300925925925926e-12,15
78,78,1.0300925925925926e-12,2
79,79,1.0416666666666667e-12,82
80,80,1.0416666666666667e-12,15
81,81,1.0532407407407406e-12,2
82,82,1.0532407407407406e-12,1
83,83,1.0532407407407406e-12,11
84,84,1.0648148148148148e-12,57
85,85,1.0648148148148148e-12,1
86,86,1.076388888888889e-12,15
87,87,1.076388888888889e-12,33
88,88,1.076388888888889e-12,11
89,89,1.0879629629629629e-12,2
90,90,1.0879629629629629e-12,1
91,91,1.1111111111111112e-12,50
92,92,1.1226851851851851e-12,82
93,93,1.1226851851851851e-12,15
94,94,1.1342592592592593e-12,82
95,95,1.1342592592592593e-12,2
96,96,1.1805555555555557e-12,15
97,97,1.1805555555555557e-12,1
98,98,1.2268518518518518e-12,2
99,99,1.238425925925926e-12,15
100,100,1.238425925925926e-12,33
101,101,1.25e-12,28
102,102,1.25e-12,15
103,103,1.25e-12,2
104,104,1.261574074074074e-12,4
105,105,1.261574074074074e-12,1
106,106,1.2847222222222222e-12,15
107,107,1.2847222222222222e-12,2
108,108,1.2962962962962963e-12,82
109,109,1.2962962962962963e-12,1
110,110,1.2962962962962963e-12,50
111,111,1.3078703703703705e-12,80
112,112,1.3078703703703705e-12,15
113,113,1.3078703703703705e-12,1
114,114,1.3194444444444444e-12,1
115,115,1.3194444444444444e-12,50
116,116,1.3194444444444444e-12,11
117,117,1.3773148148148147e-12,1
118,118,1.400462962962963e-12,33
119,119,1.400462962962963e-12,1
120,120,1.400462962962963e-12,11
121,121,1.412037037037037e-12,2
122,122,1.412037037037037e-12,11
123,123,1.4236111111111111e-12,15
124,124,1.4236111111111111e-12,1
125,125,1.4351851851851853e-12,2
126,126,1.4351851851851853e-12,18
127,127,1.4351851851851853e-12,1
128,128,1.4351851851851853e-12,8
129,129,1.4351851851851853e-12,11
130,130,1.4467592592592592e-12,2
131,131,1.4467592592592592e-12,24
132,132,1.4467592592592592e-12,1
133,133,1.4583333333333333e-12,36
134,134,1.4583333333333333e-12,15
135,135,1.4583333333333333e-12,11
136,136,1.4699074074074075e-12,15
137,137,1.4699074074074075e-12,18
138,138,1.4814814814814814e-12,11
139,139,1.5162037037037037e-12,18
140,140,1.5162037037037037e-12,11
141,141,1.5277777777777778e-12,15
142,142,1.5393518518518518e-12,2
143,143,1.5393518518518518e-12,18
144,144,1.550925925925926e-12,65
145,145,1.550925925925926e-12,11
146,146,1.5625e-12,4
147,147,1.5625e-12,18
148,148,1.5625e-12,11
149,149,1.5972222222222223e-12,23
150,150,1.5972222222222223e-12,18
151,151,1.6203703703703704e-12,1
152,152,1.6203703703703704e-12,11
153,153,1.6319444444444445e-12,1
154,154,1.6550925925925926e-12,82
155,155,1.6550925925925926e-12,15
156,156,1.6550925925925926e-12,2
157,157,1.6550925925925926e-12,1
158,158,1.6550925925925926e-12,8
159,159,1.6550925925925926e-12,50
160,160,1.6666666666666666e-12,15
161,161,1.6666666666666666e-12,2
162,162,1.6666666666666666e-12,1
163,163,1.6666666666666666e-12,50
164,164,1.6782407407407407e-12,15
165,165,1.6898148148148149e-12,15
166,166,1.6898148148148149e-12,2
167,167,1.6898148148148149e-12,18
168,168,1.6898148148148149e-12,1
169,169,1.7013888888888888e-12,2
170,170,1.7013888888888888e-12,18
171,171,1.7013888888888888e-12,1
172,172,1.7013888888888888e-12,11
