,Unnamed: 0,time,event
0,0,0.0,5
1,1,1.1574074074074074e-14,12
2,2,6.944444444444445e-14,12
3,3,8.101851851851852e-14,2
4,4,8.101851851851852e-14,12
5,5,9.259259259259259e-14,12
6,6,1.0416666666666666e-13,12
7,7,1.1574074074074073e-13,12
8,8,1.2731481481481483e-13,12
9,9,1.388888888888889e-13,12
10,10,1.5046296296296297e-13,12
11,11,1.6203703703703704e-13,12
12,12,1.736111111111111e-13,12
13,13,1.8518518518518518e-13,12
14,14,1.9675925925925925e-13,12
15,15,2.0833333333333332e-13,12
16,16,2.3148148148148146e-13,12
17,17,2.4305555555555556e-13,12
18,18,2.5462962962962965e-13,4
19,19,2.5462962962962965e-13,39
20,20,2.5462962962962965e-13,1
21,21,2.777777777777778e-13,12
22,22,2.8935185185185184e-13,58
23,23,2.8935185185185184e-13,12
24,24,3.3564814814814817e-13,4
25,25,3.472222222222222e-13,82
26,26,3.7037037037037036e-13,4
27,27,3.7037037037037036e-13,82
28,28,3.8194444444444445e-13,82
29,29,3.935185185185185e-13,82
30,30,3.935185185185185e-13,11
31,31,4.2824074074074074e-13,82
32,32,4.3981481481481483e-13,82
33,33,4.513888888888889e-13,82
34,34,4.629629629629629e-13,82
35,35,4.745370370370371e-13,1
36,36,4.745370370370371e-13,12
37,37,4.745370370370371e-13,11
38,38,4.861111111111111e-13,82
39,39,4.861111111111111e-13,12
40,40,4.976851851851852e-13,82
41,41,5.092592592592593e-13,82
42,42,5.208333333333334e-13,82
43,43,5.208333333333334e-13,11
44,44,5.324074074074074e-13,82
45,45,5.324074074074074e-13,58
46,46,5.324074074074074e-13,77
47,47,5.324074074074074e-13,12
48,48,5.439814814814814e-13,82
49,49,5.787037037037037e-13,82
50,50,5.902777777777778e-13,82
51,51,6.018518518518519e-13,82
52,52,6.018518518518519e-13,58
53,53,6.134259259259259e-13,77
54,54,6.134259259259259e-13,1
55,55,6.134259259259259e-13,12
56,56,6.134259259259259e-13,11
57,57,6.25e-13,82
58,58,6.25e-13,1
59,59,6.25e-13,12
60,60,6.365740740740741e-13,12
61,61,6.365740740740741e-13,11
62,62,6.481481481481482e-13,5
63,63,6.481481481481482e-13,82
64,64,6.481481481481482e-13,1
65,65,6.481481481481482e-13,12
66,66,6.712962962962963e-13,82
67,67,6.712962962962963e-13,1
68,68,6.828703703703704e-13,82
69,69,6.828703703703704e-13,12
70,70,6.944444444444444e-13,82
71,71,7.060185185185185e-13,82
72,72,7.060185185185185e-13,3
73,73,7.060185185185185e-13,12
74,74,7.175925925925926e-13,82
75,75,7.175925925925926e-13,12
